NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,93855.31004978815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97127.76996359201,0,0,0,0,0,0,0,0,0,47091.15045722924,0,0,0,0,90708.58336119632,0,0,0,0,0,0,116836.74573359235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524059.0489830618,0,0,184443.29340710468,0,0,0,0,0,12780.85720007545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85994.36384187093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9190.977284211693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5759.675227308222,0,0,0,0,0,0,7207.280616446311,0,0,0,0,0,0,0,3266.2816763450987,0,0,0,13557.3463779832,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89333.98648323542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87820.39526712446,0,0,0,0,0,0,0,0,0,44573.646331455806,0,0,0,0,71346.8372304974,0,0,0,0,0,0,114996.22943846622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572930.0091007986,0,0,197755.61699555485,0,0,0,0,0,14512.9315759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101584.7439565251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9427.915381007699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343.190729172454,0,0,0,0,0,0,6678.23916802433,0,0,0,0,0,0,0,3359.840035290352,0,0,0,13370.836004680412,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88630.11432301164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81254.54258077376,0,0,0,0,0,0,0,0,0,41310.64355405848,0,0,0,0,69634.78291678867,0,0,0,0,0,0,114357.90582586307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559932.1991432753,0,0,184179.96552221727,0,0,0,0,0,14945.737478106781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93557.79301189943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8890.452447270904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307.088265619564,0,0,0,0,0,0,6052.5826434959945,0,0,0,0,0,0,0,3373.995497268378,0,0,0,13055.203065244943,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88980.58539497571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69581.2904642599,0,0,0,0,0,0,0,0,0,38862.08455591257,0,0,0,0,64921.040084602326,0,0,0,0,0,0,112919.02290421644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523904.316167895,0,0,178122.60930635864,0,0,0,0,0,15169.997051544744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105687.8057025288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9378.26175051132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.525856073197,0,0,0,0,0,0,5817.022896606848,0,0,0,0,0,0,0,3359.840035290352,0,0,0,13131.906950739833,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,90382.21266385933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58908.92031901164,0,0,0,0,0,0,0,0,0,37344.091957198434,0,0,0,0,60080.037738540224,0,0,0,0,0,0,112035.97698667324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538045.5741238403,0,0,176181.8638518088,0,0,0,0,0,14777.57213483454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93996.84904063074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8584.75159551474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5337.443593151011,0,0,0,0,0,0,5572.149592421812,0,0,0,0,0,0,0,3364.029848482175,0,0,0,13193.89026590596,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,90702.63821784698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49659.06169605762,0,0,0,0,0,0,0,0,0,38703.069410713295,0,0,0,0,62184.70187872147,0,0,0,0,0,0,109466.52815669678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527049.4911982992,0,0,180714.76400779648,0,0,0,0,0,14903.928015891712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92918.4822505186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8541.88396118618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5772.3450499009505,0,0,0,0,0,0,5315.9221200726215,0,0,0,0,0,0,0,3360.7729896448013,0,0,0,13242.087057083945,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89866.52979587072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53972.86020242793,0,0,0,0,0,0,0,0,0,36486.84135227908,0,0,0,0,61441.28775205766,0,0,0,0,0,0,107631.87797705474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505083.62830781436,0,0,176472.309757233,0,0,0,0,0,15620.00334882814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68321.55834321212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8498.97118719354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781.749454299675,0,0,0,0,0,0,5270.348477349307,0,0,0,0,0,0,0,3344.78554457077,0,0,0,13261.926201359567,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87060.1653285268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48674.08150097766,0,0,0,0,0,0,0,0,0,35777.63637567096,0,0,0,0,58850.44441722386,0,0,0,0,0,0,107450.87071106494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480228.829870417,0,0,173568.70789700272,0,0,0,0,0,15653.648152205085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62307.409516430904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9984.186508114299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5468.4521710943645,0,0,0,0,0,0,5187.546767120069,0,0,0,0,0,0,0,3257.274426123003,0,0,0,13129.47843025413,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87079.87868377751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48044.93842036806,0,0,0,0,0,0,0,0,0,34395.34869876931,0,0,0,0,58088.924262163055,0,0,0,0,0,0,108382.3196020131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519156.5050381239,0,0,155720.16120292593,0,0,0,0,0,16371.907948866023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65586.7824758283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12770.19152904852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5490.369658012501,0,0,0,0,0,0,5222.943517180164,0,0,0,0,0,0,0,3264.7126167489896,0,0,0,12582.650340578675,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77947.14640053733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50264.445105231636,0,0,0,0,0,0,0,0,0,28088.43353400535,0,0,0,0,58894.189875118835,0,0,0,0,0,0,107039.3702305148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507704.29199372896,0,0,150663.21918977675,0,0,0,0,0,17884.19097258392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67659.23936976209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12098.483234315077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520.751108889497,0,0,0,0,0,0,5194.008701536061,0,0,0,0,0,0,0,3298.824820509081,0,0,0,11911.145745352092,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76022.35701154261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58938.44554672474,0,0,0,0,0,0,0,0,0,27397.653917794854,0,0,0,0,58869.003096330685,0,0,0,0,0,0,110982.3023151505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484648.5254543852,0,0,149805.08861091957,0,0,0,0,0,17840.815376252296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67498.85859739603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13150.282547221132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5533.812781665502,0,0,0,0,0,0,5134.67401629124,0,0,0,0,0,0,0,3300.2412148472145,0,0,0,12434.24905797477,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,85314.31254872956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51899.677756325436,0,0,0,0,0,0,0,0,0,27343.106281082833,0,0,0,0,57822.34532621095,0,0,0,0,0,0,108558.66405825905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434215.47042137303,0,0,150408.2251355905,0,0,0,0,0,17959.561741112062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67133.82446360271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11306.357362350538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5518.138774334292,0,0,0,0,0,0,6510.359681597477,0,0,0,0,0,0,0,3221.075797170224,0,0,0,12979.620035358772,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103638.48024870758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45033.59767573251,0,0,0,0,0,0,0,0,0,26386.65867774356,0,0,0,0,63658.4032614615,0,0,0,0,0,0,100157.12321396763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377191.1210582508,0,0,146746.6256566287,0,0,0,0,0,17122.10875746588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104496.16771453668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9069.912705128647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5519.601681685207,0,0,0,0,0,0,7490.925527127341,0,0,0,0,0,0,0,3267.9779569895745,0,0,0,12539.94574188377,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,101368.79709946916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48613.682649324954,0,0,0,0,0,0,0,0,0,23514.53063882842,0,0,0,0,73020.28690508835,0,0,0,0,0,0,105352.06483877635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326299.6275883345,0,0,142067.25115049278,0,0,0,0,0,16708.705767632586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95473.85132401751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10801.364893647517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5954.215781634076,0,0,0,0,0,0,7005.6002423050395,0,0,0,0,0,0,0,3501.4964319092755,0,0,0,12570.694547418272,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,101270.92427444393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63322.50014612601,0,0,0,0,0,0,0,0,0,21270.193193368854,0,0,0,0,82808.30885991566,0,0,0,0,0,0,107722.21615551016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293019.34421862324,0,0,139871.59630289412,0,0,0,0,0,16179.521687044955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91880.30174936024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9920.0731385551735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216.833774468478,0,0,0,0,0,0,7691.376302412153,0,0,0,0,0,0,0,4089.359452053688,0,0,0,12533.332693791896,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106892.23764283974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71428.31431572155,0,0,0,0,0,0,0,0,0,21723.799856553796,0,0,0,0,71696.05725320414,0,0,0,0,0,0,97695.67107418602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281073.6688648354,0,0,136931.72243665755,0,0,0,0,0,16093.616748407234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62230.70680040311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10156.06330240533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208.213070436315,0,0,0,0,0,0,15779.232831846117,0,0,0,0,0,0,0,4093.9818168098536,0,0,0,12550.40706089916,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,125230.10445409325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72559.66524598426,0,0,0,0,0,0,0,0,0,19135.76516516516,0,0,0,0,74342.77061852004,0,0,0,0,0,0,112809.10092483714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311365.34912317724,0,0,141783.10720847533,0,0,0,0,0,16626.725190995858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72832.91174389071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10872.264259374453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118.270391700732,0,0,0,0,0,0,14848.40033580938,0,0,0,0,0,0,0,3882.582841493906,0,0,0,12517.4539060007,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,124540.6510582704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70346.15659950643,0,0,0,0,0,0,0,0,0,17697.13016518692,0,0,0,0,67744.99853504723,0,0,0,0,0,0,113236.36471058587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307805.4372941149,0,0,144337.67236495792,0,0,0,0,0,17747.427295351637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63209.336635028754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11169.147830078815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199.592366404152,0,0,0,0,0,0,18614.609309866526,0,0,0,0,0,0,0,3919.8755714623708,0,0,0,12700.900607306115,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116856.86323689442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82800.4091095611,0,0,0,0,0,0,0,0,0,17623.17162554435,0,0,0,0,62855.36856986175,0,0,0,0,0,0,100117.86536418909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296007.97968959174,0,0,144189.87518453976,0,0,0,0,0,17326.511826449216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44460.27256478484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13537.099375342765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163.907876380102,0,0,0,0,0,0,22797.050577682636,0,0,0,0,0,0,0,4214.87573834058,0,0,0,13155.59436593897,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108991.59431848575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78233.62357328944,0,0,0,0,0,0,0,0,0,16975.198835001884,0,0,0,0,69790.13910687335,0,0,0,0,0,0,98612.95104004166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277881.5400565005,0,0,141629.44724430007,0,0,0,0,0,16703.463506029228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45367.170914723516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20228.031410615375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6557.743433922295,0,0,0,0,0,0,21720.811476447117,0,0,0,0,0,0,0,4614.926565530274,0,0,0,13006.595293677032,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94510.81123924078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81428.76467249241,0,0,0,0,0,0,0,0,0,16258.409465858085,0,0,0,0,73226.14598152324,0,0,0,0,0,0,98848.94937836469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262348.9326086107,0,0,143509.87692985483,0,0,0,0,0,16205.50732732166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50847.83634468781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15354.54262394848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547.2418490103655,0,0,0,0,0,0,17831.74726345271,0,0,0,0,0,0,0,4459.5727027073,0,0,0,13132.91572078772,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87622.03450601385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73739.00048333374,0,0,0,0,0,0,0,0,0,14078.260834062965,0,0,0,0,69787.5848635816,0,0,0,0,0,0,98200.63832811682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261323.7481574511,0,0,139212.93265480537,0,0,0,0,0,16039.542244515746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64427.91297086253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10868.367201708244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6370.543539696529,0,0,0,0,0,0,17897.962469958304,0,0,0,0,0,0,0,3854.941948392407,0,0,0,13137.735399905563,0,0,0,0,0,0,0
