NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,79941.61363318763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26720.796044638602,0,0,0,0,0,0,0,0,0,8739.405534656249,0,0,0,0,58009.32240160328,0,0,0,0,0,0,104778.87014936883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698016.2326121787,0,0,295511.63632202067,0,0,0,0,0,17162.96364514018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75287.34660199915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9281.527450371495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6513.621103284932,0,0,0,0,0,0,6517.2663645360135,0,0,0,0,0,0,0,3389.3807627136434,0,0,0,12088.801359345487,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,74478.88097130589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25078.5889303054,0,0,0,0,0,0,0,0,0,7866.943294989969,0,0,0,0,58871.29868207386,0,0,0,0,0,0,105442.49326516256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680295.3450449384,0,0,272711.0004333235,0,0,0,0,0,15038.93374142832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77270.42544135581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10763.267017157545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6538.2554181404985,0,0,0,0,0,0,6450.057014274112,0,0,0,0,0,0,0,3347.626814650225,0,0,0,12152.316510510267,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,74386.76537128245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23482.08779840057,0,0,0,0,0,0,0,0,0,10022.624762163998,0,0,0,0,59058.502082821295,0,0,0,0,0,0,103778.74258329095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584465.1382239794,0,0,227693.96458170193,0,0,0,0,0,13616.45068154291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80294.31354818166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10467.376519063046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6544.498897727431,0,0,0,0,0,0,6207.9306862578,0,0,0,0,0,0,0,3279.826477291124,0,0,0,12233.57854214762,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,73256.85856095028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23213.803445794274,0,0,0,0,0,0,0,0,0,8905.062379533703,0,0,0,0,59823.8374367229,0,0,0,0,0,0,102529.22990252945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498407.50868258503,0,0,200187.82564337438,0,0,0,0,0,13839.911391180794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81911.29113078711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10911.701279232353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6602.440478161787,0,0,0,0,0,0,6159.243803876588,0,0,0,0,0,0,0,3262.100344556511,0,0,0,12251.512231888226,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,68914.90853584916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23660.587560905915,0,0,0,0,0,0,0,0,0,8792.110635328596,0,0,0,0,59197.207193219656,0,0,0,0,0,0,128801.51553615772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499855.7301695078,0,0,196760.3300829728,0,0,0,0,0,12447.56625799059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82519.55121682983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9566.418916983213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7159.364081985186,0,0,0,0,0,0,6045.545152168435,0,0,0,0,0,0,0,3169.8311589010495,0,0,0,12133.934478526095,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,65618.79441492075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37273.06593290552,0,0,0,0,0,0,0,0,0,11666.509707036905,0,0,0,0,58876.956815948,0,0,0,0,0,0,120132.14891671187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497031.9722479458,0,0,197211.80676283748,0,0,0,0,0,12521.35960901521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52960.635691910655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8490.424744126261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7578.617654749439,0,0,0,0,0,0,6017.081246724723,0,0,0,0,0,0,0,2953.606265151619,0,0,0,12101.69119884658,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,72087.9619723712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42133.98783219046,0,0,0,0,0,0,0,0,0,19239.889876249537,0,0,0,0,59254.27351486365,0,0,0,0,0,0,120651.22493044772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499183.08197475044,0,0,187585.5973439146,0,0,0,0,0,12212.429499478085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52330.07013330754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8326.80850836328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7766.627372687301,0,0,0,0,0,0,6020.011354638034,0,0,0,0,0,0,0,2832.890453088551,0,0,0,12128.778542725673,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,72709.43384976163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42852.35754584202,0,0,0,0,0,0,0,0,0,19265.21403437748,0,0,0,0,59243.280569051276,0,0,0,0,0,0,128656.06595479496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527206.0523308003,0,0,181067.37235327362,0,0,0,0,0,11778.438841712139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55284.98565870362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9225.26838236357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7184.076766877367,0,0,0,0,0,0,5963.109705428371,0,0,0,0,0,0,0,3155.7265853423646,0,0,0,12359.60007442929,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,74934.01016918964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43255.43502465367,0,0,0,0,0,0,0,0,0,19583.887069906086,0,0,0,0,59176.029606433935,0,0,0,0,0,0,127844.25573707964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557865.876958723,0,0,181148.09145635518,0,0,0,0,0,11446.228848102557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59292.37072193934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825.009005986594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7081.020168674682,0,0,0,0,0,0,5921.329505985697,0,0,0,0,0,0,0,3190.195008037799,0,0,0,12358.142962137914,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,70344.83359369106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54864.33609367944,0,0,0,0,0,0,0,0,0,19059.92123980732,0,0,0,0,57348.19370756509,0,0,0,0,0,0,104612.4529654807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561540.3849138453,0,0,213501.75250211198,0,0,0,0,0,16637.681359779486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64195.07194691146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9640.628524743339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7005.184096537208,0,0,0,0,0,0,5959.02848369197,0,0,0,0,0,0,0,3510.3170912604755,0,0,0,12254.239647203021,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78713.96250731718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58957.509079579024,0,0,0,0,0,0,0,0,0,19835.928860275708,0,0,0,0,56430.63838635447,0,0,0,0,0,0,106350.02645452136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528419.8824567215,0,0,203830.0853437876,0,0,0,0,0,20213.242274887103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63670.8022458776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9578.125136536673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7237.4728851857235,0,0,0,0,0,0,5913.481002646419,0,0,0,0,0,0,0,3602.289427803172,0,0,0,12194.199148425392,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81868.74189483903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61948.80986650696,0,0,0,0,0,0,0,0,0,15071.259210470109,0,0,0,0,55961.27193235621,0,0,0,0,0,0,109832.96483727176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494608.57806988567,0,0,198140.1690463945,0,0,0,0,0,18791.26922409437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63974.20352200091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9196.664881886725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7376.579700250195,0,0,0,0,0,0,5819.586741031027,0,0,0,0,0,0,0,3201.924788694242,0,0,0,12245.57169716166,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,86930.83338117247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44553.28964065041,0,0,0,0,0,0,0,0,0,12862.35844651958,0,0,0,0,56276.025836721674,0,0,0,0,0,0,90702.9605906763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445482.8670102041,0,0,179250.70308673792,0,0,0,0,0,17797.471373404303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46461.596603983635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11209.367270780924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7230.550198614406,0,0,0,0,0,0,11414.235376358754,0,0,0,0,0,0,0,3207.403775175857,0,0,0,12287.977401027625,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,85224.48441756869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40829.85619927868,0,0,0,0,0,0,0,0,0,15957.347646895563,0,0,0,0,56958.7847682558,0,0,0,0,0,0,92818.64282597322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424585.9171754583,0,0,164697.8768928763,0,0,0,0,0,17079.712559126463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46876.86359896924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13827.422648199716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701.474081149441,0,0,0,0,0,0,11932.158111716777,0,0,0,0,0,0,0,3360.7729896448013,0,0,0,12805.028093362827,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79383.98526876021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40160.0752461948,0,0,0,0,0,0,0,0,0,17582.807231370847,0,0,0,0,56339.33227172392,0,0,0,0,0,0,98330.05386048951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387402.25180122716,0,0,157956.2576175421,0,0,0,0,0,16635.438222442528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109990.23724994838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12109.106101930402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6891.913270223658,0,0,0,0,0,0,9737.978194836474,0,0,0,0,0,0,0,3309.545314182074,0,0,0,12670.30124918616,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78583.26835940429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37155.05801489602,0,0,0,0,0,0,0,0,0,17895.095665273293,0,0,0,0,55423.84621090157,0,0,0,0,0,0,75143.52546737087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361516.2500272842,0,0,147455.96428670478,0,0,0,0,0,16333.731737267162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64467.83898592414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14038.661229575118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7642.5676046608205,0,0,0,0,0,0,13490.81855153905,0,0,0,0,0,0,0,3626.2324290997185,0,0,0,12711.698183004159,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78334.85952172976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33782.16109593322,0,0,0,0,0,0,0,0,0,17057.29881295979,0,0,0,0,57161.054971204794,0,0,0,0,0,0,78554.29558834464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345921.5445092022,0,0,140125.3574792684,0,0,0,0,0,16517.707362413363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68877.26913042206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17360.519202893636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7853.487496647738,0,0,0,0,0,0,15756.341363773266,0,0,0,0,0,0,0,4023.806686548487,0,0,0,12600.733477733827,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77630.65323684052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27793.700972955947,0,0,0,0,0,0,0,0,0,14650.218300546203,0,0,0,0,56758.16350717852,0,0,0,0,0,0,71465.01981917316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335012.4549719012,0,0,137021.56377728158,0,0,0,0,0,16056.431218187538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65466.22360896699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12469.06482991989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8016.02695267242,0,0,0,0,0,0,13367.675534145988,0,0,0,0,0,0,0,5544.344174840115,0,0,0,12466.454975800725,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76295.7480934202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32638.070146153106,0,0,0,0,0,0,0,0,0,12635.6836639532,0,0,0,0,62561.46893034648,0,0,0,0,0,0,72169.25450370304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349310.46821794205,0,0,134252.70540836395,0,0,0,0,0,15920.015069275101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67518.63941320218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13606.795016693994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7778.774728369003,0,0,0,0,0,0,12536.257413739937,0,0,0,0,0,0,0,5351.036032597333,0,0,0,13098.617539158719,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76782.156500352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29421.16872164338,0,0,0,0,0,0,0,0,0,10505.454903933114,0,0,0,0,61252.920392341795,0,0,0,0,0,0,73957.48716441175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357767.16398334655,0,0,132200.39774015427,0,0,0,0,0,15157.129477002158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69707.80312039301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13156.6021001934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920.493877988699,0,0,0,0,0,0,12063.123470771312,0,0,0,0,0,0,0,4641.35461797098,0,0,0,13058.677717632168,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,76051.1945403445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26213.380595766397,0,0,0,0,0,0,0,0,0,10000.38578066084,0,0,0,0,60360.64884649995,0,0,0,0,0,0,74427.70896509048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342963.88256759936,0,0,131276.46429234135,0,0,0,0,0,14342.119150112556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67410.9120492258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12527.114437936536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7737.630459124544,0,0,0,0,0,0,10157.34988993118,0,0,0,0,0,0,0,4228.174578593157,0,0,0,12358.441856966932,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,75068.53389980429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24255.60226806415,0,0,0,0,0,0,0,0,0,10114.323067398838,0,0,0,0,57517.00009017328,0,0,0,0,0,0,74505.68317706404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338096.7615968692,0,0,122248.71387025474,0,0,0,0,0,13676.045018358134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73400.30882886004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12419.666990853304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7742.933498271606,0,0,0,0,0,0,9570.648103643383,0,0,0,0,0,0,0,4006.063591007428,0,0,0,12101.504389578397,0,0,0,0,0,0,0
