NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,112413.08229457978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63551.54151890561,0,0,0,0,0,0,0,0,0,15170.499058565327,0,0,0,0,81924.41135220727,0,0,0,0,0,0,152664.93349085745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518501.95125239016,0,0,180313.7294917915,0,0,0,0,0,18450.501909778806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90277.27484737651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14675.04021388262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6334.54556952584,0,0,0,0,0,0,6938.417053720941,0,0,0,0,0,0,0,3713.2346633541424,0,0,0,12520.62966355891,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,101732.50464855706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59488.35872493518,0,0,0,0,0,0,0,0,0,14996.915023749363,0,0,0,0,79535.9352169035,0,0,0,0,0,0,147924.20970038068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517286.06629194197,0,0,185254.18307135566,0,0,0,0,0,18212.41567390269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82474.10739525361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12429.101180647664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6007.507406560188,0,0,0,0,0,0,6644.935352188064,0,0,0,0,0,0,0,3809.2441478306373,0,0,0,12501.836651184887,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94499.24538544306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101197.41576016424,0,0,0,0,0,0,0,0,0,25014.440674547517,0,0,0,0,79360.30674145273,0,0,0,0,0,0,176251.8618690715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587205.920740824,0,0,188538.934662971,0,0,0,0,0,17882.32018701818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83319.42494230095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12438.384904894969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5360.4321372367785,0,0,0,0,0,0,6456.780565468103,0,0,0,0,0,0,0,3532.462035073912,0,0,0,12701.423673256875,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102066.11527587406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105638.66095812795,0,0,0,0,0,0,0,0,0,24090.815922521357,0,0,0,0,85141.85259835086,0,0,0,0,0,0,173487.7482529529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600242.2224411789,0,0,183992.5628035124,0,0,0,0,0,19805.607352491694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84012.40418025058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11130.68883627613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5143.817355919474,0,0,0,0,0,0,6353.1279980341915,0,0,0,0,0,0,0,3461.4302830871206,0,0,0,12998.936113683634,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102565.32322767556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119124.15760275013,0,0,0,0,0,0,0,0,0,32211.772092946725,0,0,0,0,83863.21133939477,0,0,0,0,0,0,171545.34204426387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633494.9623990024,0,0,168256.39614587082,0,0,0,0,0,20089.556043195716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83110.4250068743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11449.374864734858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184.073431415129,0,0,0,0,0,0,5856.056119880799,0,0,0,0,0,0,0,3518.060612402462,0,0,0,13021.241140298518,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,100206.04326435145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126796.67161949663,0,0,0,0,0,0,0,0,0,41412.7971800771,0,0,0,0,76770.8213587488,0,0,0,0,0,0,159090.85688802667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637774.2820431597,0,0,186620.77256679215,0,0,0,0,0,19894.154860366394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83043.30037007887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11077.1231015588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165.578102764301,0,0,0,0,0,0,6926.2518735450685,0,0,0,0,0,0,0,3494.7028279282345,0,0,0,13113.749089877405,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111009.60448908895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128550.65613134547,0,0,0,0,0,0,0,0,0,34698.38160279759,0,0,0,0,72193.55271560479,0,0,0,0,0,0,166376.361740803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653368.0653126749,0,0,242649.99473321158,0,0,0,0,0,20331.87129252197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82024.87465733768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11637.486891542709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5680.991710505556,0,0,0,0,0,0,8705.559903911892,0,0,0,0,0,0,0,3824.98563221122,0,0,0,13030.544241851552,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,113165.76235782962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130357.41408170534,0,0,0,0,0,0,0,0,0,36579.56804972215,0,0,0,0,80358.98353632036,0,0,0,0,0,0,152368.25846057804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658372.1051394054,0,0,251805.39827636356,0,0,0,0,0,21976.391098605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77120.4816520665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9676.935861224498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463.488735439477,0,0,0,0,0,0,15821.274648066794,0,0,0,0,0,0,0,3878.3166956730824,0,0,0,13124.135685185523,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,126078.29276781334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221979.72874985496,0,0,0,0,0,0,0,0,0,83089.20556286661,0,0,0,0,75724.03425985477,0,0,0,0,0,0,161840.9219096271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634335.8805077787,0,0,212861.7037215841,0,0,0,0,0,22797.523791284504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85162.91889327714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9880.4555600409185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5393.295305941212,0,0,0,0,0,0,18883.656004336484,0,0,0,0,0,0,0,4160.323352814715,0,0,0,13009.509518259858,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,151049.8706832113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193443.2009454884,0,0,0,0,0,0,0,0,0,73575.97774118448,0,0,0,0,77916.67429872906,0,0,0,0,0,0,166587.48173294406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629756.3716516248,0,0,184696.10214568416,0,0,0,0,0,32773.227174304026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64775.69094560368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11482.116167753127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483.786574933394,0,0,0,0,0,0,20713.246779430196,0,0,0,0,0,0,0,3882.828802187354,0,0,0,12936.05611403045,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,143920.42138340537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189345.9362744885,0,0,0,0,0,0,0,0,0,65783.89282901931,0,0,0,0,78425.03337816779,0,0,0,0,0,0,161293.11697134035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621074.8521799445,0,0,186415.18357753416,0,0,0,0,0,33459.0743134492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64313.10615701854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12473.970006750704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524.486747303431,0,0,0,0,0,0,22295.034142425477,0,0,0,0,0,0,0,4422.1527516904935,0,0,0,13102.017467838747,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,138707.25414457778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172206.19286382917,0,0,0,0,0,0,0,0,0,50309.50387291887,0,0,0,0,76965.33183524192,0,0,0,0,0,0,149337.73295354957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619866.3398147679,0,0,168116.89575690706,0,0,0,0,0,29720.570006576094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60621.38127022801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11314.678107097374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5689.743031265473,0,0,0,0,0,0,20713.29910278576,0,0,0,0,0,0,0,5359.288437932638,0,0,0,13108.406344808876,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,137381.85870316904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163036.1685967545,0,0,0,0,0,0,0,0,0,42448.98802923034,0,0,0,0,75733.79858231157,0,0,0,0,0,0,142560.41419755947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627645.0534448717,0,0,178165.39492861507,0,0,0,0,0,29129.16030332322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59802.81987929782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13329.682618860044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858.656583604806,0,0,0,0,0,0,21429.57967920481,0,0,0,0,0,0,0,6261.370484657006,0,0,0,12983.879286672218,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133184.63606192212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145879.87246000688,0,0,0,0,0,0,0,0,0,36139.80183167315,0,0,0,0,74872.33961693816,0,0,0,0,0,0,139828.88008436037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624893.4142826131,0,0,176670.51735358426,0,0,0,0,0,28589.03133733892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60087.4554077944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10111.20952285694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750.741043129434,0,0,0,0,0,0,21169.14017673024,0,0,0,0,0,0,0,5955.276642364013,0,0,0,12939.418680856843,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127865.11437195125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133429.80462789623,0,0,0,0,0,0,0,0,0,32070.839510742397,0,0,0,0,71433.29351609282,0,0,0,0,0,0,136047.01047306805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628436.1054118207,0,0,175563.35074807773,0,0,0,0,0,26800.24891501892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60806.46203496287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12309.782001909265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811.399451501213,0,0,0,0,0,0,19896.688492013134,0,0,0,0,0,0,0,5161.290079707926,0,0,0,12967.141176247605,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,132862.30856753193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162310.0339806971,0,0,0,0,0,0,0,0,0,64487.947247934586,0,0,0,0,69850.98829516466,0,0,0,0,0,0,137565.70264794215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636653.9010454507,0,0,179504.85582087198,0,0,0,0,0,26714.490660412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59033.00778837432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095.85606215521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391.0486982237435,0,0,0,0,0,0,15186.121434497936,0,0,0,0,0,0,0,4434.408379346726,0,0,0,13134.597004200916,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,142998.44292245616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168482.75942245725,0,0,0,0,0,0,0,0,0,64853.283579912146,0,0,0,0,68754.02163185616,0,0,0,0,0,0,154737.98862030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637062.1443512726,0,0,175910.2603407513,0,0,0,0,0,26638.889710789183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68066.62006581413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10458.032608596955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5136.868546002639,0,0,0,0,0,0,14498.016985066839,0,0,0,0,0,0,0,3541.766134408797,0,0,0,13016.085204498097,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,145353.55917841304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170455.41660507018,0,0,0,0,0,0,0,0,0,49460.26615728865,0,0,0,0,71383.21094825916,0,0,0,0,0,0,164162.8808314605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618751.621746858,0,0,173215.15240505213,0,0,0,0,0,26212.352858479953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78798.64962672505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11020.126752370894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5267.171793616089,0,0,0,0,0,0,13346.013664929638,0,0,0,0,0,0,0,3631.8725622425695,0,0,0,13068.092904746036,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,131544.64939721872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173779.21330282814,0,0,0,0,0,0,0,0,0,42421.77848538733,0,0,0,0,71373.22030044725,0,0,0,0,0,0,145853.20019069337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599064.9964148235,0,0,175862.3950502581,0,0,0,0,0,26516.81700343981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58423.47236025975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11326.444512869526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5571.952866171442,0,0,0,0,0,0,13267.450146503581,0,0,0,0,0,0,0,4052.6349761011184,0,0,0,13053.260248856364,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,125046.38729199293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155399.22434252888,0,0,0,0,0,0,0,0,0,38688.24342304452,0,0,0,0,74683.13162018961,0,0,0,0,0,0,157264.08836098365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591593.4832431338,0,0,176918.38399827445,0,0,0,0,0,25845.356182728356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62963.74219036068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11767.323612013515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5619.654095149423,0,0,0,0,0,0,12514.961808012762,0,0,0,0,0,0,0,4103.811763144504,0,0,0,13135.792583516986,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,120061.70992041103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153921.89353917327,0,0,0,0,0,0,0,0,0,35490.97204762393,0,0,0,0,77905.81068169078,0,0,0,0,0,0,168003.83275460283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578167.9063551489,0,0,180729.36805397857,0,0,0,0,0,24438.10343862476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67132.31487502815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11595.085700409772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5724.983424415145,0,0,0,0,0,0,16230.181672042434,0,0,0,0,0,0,0,3928.747119232913,0,0,0,13138.930979221634,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,119904.02878030388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144158.34245043196,0,0,0,0,0,0,0,0,0,30577.785423078134,0,0,0,0,78739.43162840407,0,0,0,0,0,0,171306.5460200948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582167.3154692559,0,0,185951.32520634128,0,0,0,0,0,24094.612314685754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65277.004489346495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11009.39855887265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5754.1370780511925,0,0,0,0,0,0,21028.128733401423,0,0,0,0,0,0,0,4040.2945344126492,0,0,0,13129.067449864202,0,0,0,0,0,0,0
