NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,131683.0284124326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92128.98617427617,0,0,0,0,0,0,0,0,0,29188.47039942017,0,0,0,0,75456.55002248283,0,0,0,0,0,0,99557.54604620309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320799.89263989066,0,0,160238.04458968746,0,0,0,0,0,16542.616567569614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76164.88605689931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17101.38743792119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7893.142735195715,0,0,0,0,0,0,9148.267815601952,0,0,0,0,0,0,0,4263.270625127064,0,0,0,13020.755436201393,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129723.2844430721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84783.29550492502,0,0,0,0,0,0,0,0,0,28886.123090197438,0,0,0,0,76222.49968806222,0,0,0,0,0,0,93522.54660142446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311763.4423014938,0,0,158112.1663931761,0,0,0,0,0,17093.157843083787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75679.81360402901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13191.148989775134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7440.111676632676,0,0,0,0,0,0,8795.817692313387,0,0,0,0,0,0,0,3919.332761656134,0,0,0,12360.347311501873,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,125268.0404545492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102383.02801442896,0,0,0,0,0,0,0,0,0,33376.040621701395,0,0,0,0,77953.9209857172,0,0,0,0,0,0,99248.26638829421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288947.0073552419,0,0,151399.51180943614,0,0,0,0,0,16708.376292732002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73418.37183697766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13396.865485577126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7203.146809130325,0,0,0,0,0,0,8768.374092303784,0,0,0,0,0,0,0,3575.1574188950167,0,0,0,12372.975618027585,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,132743.8485227473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102536.04773790008,0,0,0,0,0,0,0,0,0,28136.810817468,0,0,0,0,75118.51693874989,0,0,0,0,0,0,121933.52769263355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263905.00324523286,0,0,155725.9816561141,0,0,0,0,0,17878.635032821763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78666.76884555364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11713.502085866303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7333.032083214962,0,0,0,0,0,0,11314.585545627871,0,0,0,0,0,0,0,3754.5136528370886,0,0,0,12291.041073024924,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123615.12573548994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91323.2961808685,0,0,0,0,0,0,0,0,0,24529.425199336045,0,0,0,0,76285.35347235465,0,0,0,0,0,0,131530.3121287977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255253.39482942343,0,0,157498.11387311615,0,0,0,0,0,18283.548402271103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84009.51514004731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11125.076471374632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6857.97904435158,0,0,0,0,0,0,21363.86154457737,0,0,0,0,0,0,0,4175.445694760086,0,0,0,12894.024028700776,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,115663.80686482725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84344.41578148463,0,0,0,0,0,0,0,0,0,21654.597630874196,0,0,0,0,78809.13983773235,0,0,0,0,0,0,121426.72539744878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230463.03513986964,0,0,155978.1766014485,0,0,0,0,0,18844.867569054157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80821.3161250835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10162.939577901316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6721.824167334494,0,0,0,0,0,0,17079.415895028633,0,0,0,0,0,0,0,3990.347550836503,0,0,0,12948.42288758078,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108095.24064917263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78155.23060647906,0,0,0,0,0,0,0,0,0,19556.3347286603,0,0,0,0,71099.68994287867,0,0,0,0,0,0,126073.98241454516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229359.6321450236,0,0,159845.50264401655,0,0,0,0,0,18983.80668330137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77936.62249579934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11564.405775384852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696.902495677863,0,0,0,0,0,0,15166.003104271613,0,0,0,0,0,0,0,4130.86743942366,0,0,0,12837.981248261289,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106516.78432667264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76121.8955936844,0,0,0,0,0,0,0,0,0,23841.773609425632,0,0,0,0,76385.80959776441,0,0,0,0,0,0,117591.27859806831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224453.7659479372,0,0,161902.1174475854,0,0,0,0,0,19188.77392163507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79833.86300551251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10095.907176731198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6248.051172403145,0,0,0,0,0,0,13564.646806283728,0,0,0,0,0,0,0,3186.2341927329758,0,0,0,12681.285634152313,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116834.29697104047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92031.25069608247,0,0,0,0,0,0,0,0,0,34841.84231584725,0,0,0,0,73323.59521293142,0,0,0,0,0,0,114931.07043262728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210700.37553707117,0,0,152646.08885144765,0,0,0,0,0,18762.979516190884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79477.28777321523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9606.818916341677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6184.153469182916,0,0,0,0,0,0,11426.400556534585,0,0,0,0,0,0,0,3328.6369528354785,0,0,0,12351.978256289529,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112566.59972732008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139003.79564877076,0,0,0,0,0,0,0,0,0,46454.361431951496,0,0,0,0,71570.57600997436,0,0,0,0,0,0,114492.8264819979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208259.4208833691,0,0,147883.93162700883,0,0,0,0,0,17897.661079992646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90175.55981030932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9471.399924078769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167.173294574105,0,0,0,0,0,0,10247.7646483995,0,0,0,0,0,0,0,3231.7878094399816,0,0,0,12274.97547596562,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,144042.96802986483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181900.7432629227,0,0,0,0,0,0,0,0,0,57942.27369215728,0,0,0,0,73030.8272001909,0,0,0,0,0,0,126725.1212332829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229374.14003184118,0,0,150769.29959479652,0,0,0,0,0,17444.007992028637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88914.16841921092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8876.00775476286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102.309027568452,0,0,0,0,0,0,8818.552190319457,0,0,0,0,0,0,0,3366.718453303629,0,0,0,12388.891767672416,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,152042.63216940162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173563.88837441927,0,0,0,0,0,0,0,0,0,49648.07628431863,0,0,0,0,75946.77074133109,0,0,0,0,0,0,142893.75997027537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243353.4651618756,0,0,147278.35580332004,0,0,0,0,0,15945.52680729752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82078.41299696069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256.685588568564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6103.092727935012,0,0,0,0,0,0,8004.0345137706145,0,0,0,0,0,0,0,3344.78554457077,0,0,0,12378.878790900515,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,147503.47148610323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188544.0589876517,0,0,0,0,0,0,0,0,0,75234.64582405087,0,0,0,0,68596.07886628604,0,0,0,0,0,0,134670.2181276226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228356.87289586646,0,0,144433.3659066971,0,0,0,0,0,15579.441829216037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65066.729211847975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200.923056865664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6103.61519484605,0,0,0,0,0,0,13376.387372852592,0,0,0,0,0,0,0,3346.838044150564,0,0,0,12784.14281718568,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,140237.1338811281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197252.65276681155,0,0,0,0,0,0,0,0,0,76888.64329230478,0,0,0,0,69815.19655688701,0,0,0,0,0,0,138879.14094615905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224864.42004387302,0,0,150424.49594791283,0,0,0,0,0,16075.45049532622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66013.8398781299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9345.776238922843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6038.515817730428,0,0,0,0,0,0,13715.521202142196,0,0,0,0,0,0,0,3353.7334249702876,0,0,0,12862.938966483696,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,132941.31619991802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243100.8677488983,0,0,0,0,0,0,0,0,0,108748.91949841018,0,0,0,0,69665.36917190198,0,0,0,0,0,0,151675.09418885934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223992.58233839626,0,0,149849.41400761026,0,0,0,0,0,16116.242196033281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65527.518110577206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12599.548552242497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636.165717269413,0,0,0,0,0,0,12235.031855579,0,0,0,0,0,0,0,5022.2968437007985,0,0,0,13420.265737028101,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,126590.19745689472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253818.47891235873,0,0,0,0,0,0,0,0,0,98857.32904344569,0,0,0,0,70027.61906861588,0,0,0,0,0,0,158761.06086724484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212251.31178400936,0,0,142493.430024272,0,0,0,0,0,15716.117496029654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65914.28511436791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11697.507598224622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6516.703658060029,0,0,0,0,0,0,11056.683725899677,0,0,0,0,0,0,0,4606.597827565968,0,0,0,13695.921493083388,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,139531.15416532365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229477.46271782348,0,0,0,0,0,0,0,0,0,92912.06513857975,0,0,0,0,70719.81900067128,0,0,0,0,0,0,149582.4853411335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203995.46126213233,0,0,134770.06432700044,0,0,0,0,0,15227.822153277299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64962.77581930818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15184.26076445526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715.267207600918,0,0,0,0,0,0,24374.52126384132,0,0,0,0,0,0,0,5043.831126482232,0,0,0,13421.760211173116,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,131995.58918583777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213417.3662166129,0,0,0,0,0,0,0,0,0,87915.53589549134,0,0,0,0,72129.76129769885,0,0,0,0,0,0,122603.88932057295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193059.0116840044,0,0,119433.35008036061,0,0,0,0,0,15025.310179956283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60122.436218904404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18706.11754279135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7224.9336793207,0,0,0,0,0,0,18907.332322743252,0,0,0,0,0,0,0,6169.499924952993,0,0,0,13937.241705656032,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117967.18520146281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201145.47267205623,0,0,0,0,0,0,0,0,0,80945.77910284074,0,0,0,0,70134.15364641594,0,0,0,0,0,0,116952.7444069606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188625.87068671483,0,0,108040.76011045014,0,0,0,0,0,14286.031689979036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58328.57649916825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17472.254918065275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7564.275938041414,0,0,0,0,0,0,18375.988646675094,0,0,0,0,0,0,0,6803.001375836623,0,0,0,13928.162775224819,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,115472.4819411179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183391.97649633526,0,0,0,0,0,0,0,0,0,68513.58854709323,0,0,0,0,63701.95472619484,0,0,0,0,0,0,123296.0307824124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188017.29989094616,0,0,104847.27322482989,0,0,0,0,0,13787.247310665169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53834.24501103865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17919.03226664994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7283.502220048344,0,0,0,0,0,0,18792.61336560103,0,0,0,0,0,0,0,5521.546162978571,0,0,0,13757.0454856161,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111664.18041023758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168974.69156293813,0,0,0,0,0,0,0,0,0,61249.11168743098,0,0,0,0,73258.60750386359,0,0,0,0,0,0,132392.72135289447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200550.5500541156,0,0,105812.84936954567,0,0,0,0,0,13275.335838907535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58994.22697843823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15979.395947358968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7456.961234513731,0,0,0,0,0,0,15896.855735223886,0,0,0,0,0,0,0,6177.862588530193,0,0,0,13919.905805573462,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,114300.26980778358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157318.0851653554,0,0,0,0,0,0,0,0,0,56670.79527569365,0,0,0,0,85775.95157856794,0,0,0,0,0,0,131110.62916921324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232606.66440607377,0,0,110327.90719085054,0,0,0,0,0,14208.891686368232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68976.0430725073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13874.759109272953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7699.64711469192,0,0,0,0,0,0,14551.491454485038,0,0,0,0,0,0,0,5733.657576165179,0,0,0,14246.000064024322,0,0,0,0,0,0,0
