NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,88772.65704559236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162665.82459874623,0,0,0,0,0,0,0,0,0,75882.10441848908,0,0,0,0,56611.11669083996,0,0,0,0,0,0,118710.95458944798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367134.39953445276,0,0,213792.18782489432,0,0,0,0,0,7201.522463297294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74250.18116902048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10375.562442308781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6082.167928147843,0,0,0,0,0,0,12734.092021245004,0,0,0,0,0,0,0,4211.313548987206,0,0,0,12302.697971356385,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94601.89876337112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177795.80668235946,0,0,0,0,0,0,0,0,0,97860.04569950435,0,0,0,0,56308.681352223255,0,0,0,0,0,0,115150.37290380296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353826.5199007509,0,0,172469.49943840125,0,0,0,0,0,7198.412761838201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66793.230048286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8470.217221169713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121.065589674796,0,0,0,0,0,0,9708.755600736607,0,0,0,0,0,0,0,3437.589058629209,0,0,0,12833.90880621595,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117671.0479404498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198068.33949086242,0,0,0,0,0,0,0,0,0,92628.8716342356,0,0,0,0,58025.74715593489,0,0,0,0,0,0,110981.15917469746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337556.96573518944,0,0,161198.6468925878,0,0,0,0,0,6411.980997559452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62215.845161159334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9177.480524649482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077.335109220723,0,0,0,0,0,0,10297.419512859256,0,0,0,0,0,0,0,3260.463433734613,0,0,0,13068.0555428924,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118047.760649586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188247.96977493144,0,0,0,0,0,0,0,0,0,80575.00086209465,0,0,0,0,61389.26525260984,0,0,0,0,0,0,108174.41845272723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330623.11269165494,0,0,147663.95553573346,0,0,0,0,0,6154.701720384734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62271.30952758434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151.29951947865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896.927284838508,0,0,0,0,0,0,12351.425160100265,0,0,0,0,0,0,0,4001.7126311543925,0,0,0,13022.399357760953,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,100761.28135232766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191245.50108235332,0,0,0,0,0,0,0,0,0,74320.87649735354,0,0,0,0,63905.67987785451,0,0,0,0,0,0,111012.86628095506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310263.81219853106,0,0,141795.0338461902,0,0,0,0,0,5878.859014906425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57521.623323829546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9747.248411318322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5294.836416555674,0,0,0,0,0,0,14307.507647345094,0,0,0,0,0,0,0,4588.956508863568,0,0,0,12891.707593775986,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,124877.14029808808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190519.78493408993,0,0,0,0,0,0,0,0,0,69052.20896615928,0,0,0,0,64452.80525737901,0,0,0,0,0,0,121058.21301447197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298882.326450689,0,0,136318.16730077905,0,0,0,0,0,5867.0159719040485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55335.81714984787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9607.029568107426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400.662089386886,0,0,0,0,0,0,13874.84581992927,0,0,0,0,0,0,0,4990.550951439712,0,0,0,12826.249626222552,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,135788.85510678156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190410.65783260533,0,0,0,0,0,0,0,0,0,70472.93280184397,0,0,0,0,59742.65129867875,0,0,0,0,0,0,121148.40077970973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432508.2049523915,0,0,138592.08607847814,0,0,0,0,0,5860.575414600553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60177.11976365292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10510.815922470076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486.060973727561,0,0,0,0,0,0,14681.384184749855,0,0,0,0,0,0,0,5529.578051830087,0,0,0,12917.972976875297,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,131223.24717113253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200007.0077892891,0,0,0,0,0,0,0,0,0,77383.29994446858,0,0,0,0,62322.27536234507,0,0,0,0,0,0,113661.61295921939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451388.65559828153,0,0,148854.89962790586,0,0,0,0,0,5998.034148472432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64748.44026909168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9846.164461888975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6719.368572852562,0,0,0,0,0,0,14616.477062134132,0,0,0,0,0,0,0,5212.136092025653,0,0,0,13049.150444957466,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118278.38377430984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201798.3289276794,0,0,0,0,0,0,0,0,0,85363.92342814457,0,0,0,0,61688.40270748271,0,0,0,0,0,0,113996.61327732824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410060.642466696,0,0,159834.00460330903,0,0,0,0,0,7655.383165582209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68212.89399322368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11769.580595217869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6461.478905563091,0,0,0,0,0,0,13985.326585268305,0,0,0,0,0,0,0,5237.580301692568,0,0,0,12615.902390306153,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,119222.59437644754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193584.68955640367,0,0,0,0,0,0,0,0,0,79479.24896421413,0,0,0,0,60010.20020043765,0,0,0,0,0,0,115018.61092523641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368415.21402999264,0,0,151980.2078414053,0,0,0,0,0,8740.96459954057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75926.21489776329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13494.98406874901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6453.3545450964175,0,0,0,0,0,0,15937.87724601045,0,0,0,0,0,0,0,4667.4010072666615,0,0,0,12219.530485184092,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,125204.24834538111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180015.96431712568,0,0,0,0,0,0,0,0,0,71269.07976972366,0,0,0,0,62000.861026105005,0,0,0,0,0,0,113287.14421282771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346914.26688944915,0,0,136760.33125554214,0,0,0,0,0,9288.366836789459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75342.9411053705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12607.252388246829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056.2013226691415,0,0,0,0,0,0,15889.321172018219,0,0,0,0,0,0,0,4447.03718874475,0,0,0,12299.22331896916,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,120865.20263467816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165300.869803409,0,0,0,0,0,0,0,0,0,66783.49005542941,0,0,0,0,62436.08468369753,0,0,0,0,0,0,111492.92510606084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283805.20192967536,0,0,128538.30616833197,0,0,0,0,0,9328.043738860228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66985.96286545096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13463.356210778273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6164.534836673346,0,0,0,0,0,0,15901.407867160679,0,0,0,0,0,0,0,4729.179548337935,0,0,0,12352.762855215673,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117316.28465163197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153893.94918979448,0,0,0,0,0,0,0,0,0,61376.503772226744,0,0,0,0,66703.77257344652,0,0,0,0,0,0,105671.57259547838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247361.23383901856,0,0,120347.29880529504,0,0,0,0,0,8197.331013551977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69026.1457967535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11246.366748778111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5686.608229799237,0,0,0,0,0,0,15313.790422149947,0,0,0,0,0,0,0,4692.141260466129,0,0,0,12751.451195262602,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112753.11839622908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143495.02449994956,0,0,0,0,0,0,0,0,0,55880.43301398526,0,0,0,0,73268.27482973976,0,0,0,0,0,0,100025.48156597515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260100.43127580106,0,0,123818.46892989427,0,0,0,0,0,7760.966331159848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68241.3679570291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11173.57151715944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775.166371220568,0,0,0,0,0,0,14624.2732421178,0,0,0,0,0,0,0,4403.281629520879,0,0,0,12855.391872051132,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110017.99958827825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127181.290018935,0,0,0,0,0,0,0,0,0,50734.78690070177,0,0,0,0,62440.44952982877,0,0,0,0,0,0,94589.72837988213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240391.39152829698,0,0,143729.609620361,0,0,0,0,0,7819.488746209407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68533.96786662663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14445.715673762794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7235.670374342597,0,0,0,0,0,0,13999.035304434205,0,0,0,0,0,0,0,4506.856525671651,0,0,0,13181.075150112141,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105500.71121960582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180514.12697810007,0,0,0,0,0,0,0,0,0,57449.159628305875,0,0,0,0,52359.78889103543,0,0,0,0,0,0,96449.46748421018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232620.91880936676,0,0,149857.78487755937,0,0,0,0,0,6975.97432706315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77156.52958613438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10251.307993630264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6474.122604810246,0,0,0,0,0,0,13019.960674538801,0,0,0,0,0,0,0,3790.4154326771036,0,0,0,13303.696753713859,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103862.18956305004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247218.86982392965,0,0,0,0,0,0,0,0,0,90063.03307467472,0,0,0,0,51071.83596033216,0,0,0,0,0,0,94815.49861941229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241650.29857541516,0,0,157493.97606003148,0,0,0,0,0,6840.2396947259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75207.20827059456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9931.297868358259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6279.085706918933,0,0,0,0,0,0,12300.14827161707,0,0,0,0,0,0,0,3382.90097065179,0,0,0,13278.029160272506,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,104018.91973295608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259996.55144260282,0,0,0,0,0,0,0,0,0,93837.23247891851,0,0,0,0,53272.55904759826,0,0,0,0,0,0,93909.71022337666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254861.69267188004,0,0,152726.11479146764,0,0,0,0,0,6908.012230443688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78958.61396086364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9140.661605308667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102.4918909873095,0,0,0,0,0,0,11998.085539766611,0,0,0,0,0,0,0,3219.1335558323008,0,0,0,13197.514365707735,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103865.11957934567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225009.15660249145,0,0,0,0,0,0,0,0,0,86397.4147477512,0,0,0,0,52789.87172985078,0,0,0,0,0,0,93156.92215222416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257933.35208696383,0,0,149263.13563190115,0,0,0,0,0,6780.600224362671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88492.57676864525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9675.837462731712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6122.9203472089885,0,0,0,0,0,0,12413.114396346875,0,0,0,0,0,0,0,3231.77932803677,0,0,0,12903.327130253732,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108029.64940719146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192505.7400932788,0,0,0,0,0,0,0,0,0,74968.37794146713,0,0,0,0,50744.14917854055,0,0,0,0,0,0,94071.765423956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246716.66298952978,0,0,143322.0773620692,0,0,0,0,0,6237.659438336293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88843.42597531443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9637.814819015173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6065.971453905594,0,0,0,0,0,0,11272.936154574176,0,0,0,0,0,0,0,3234.832633196802,0,0,0,12238.32349755819,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99988.34819398346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170598.62558358427,0,0,0,0,0,0,0,0,0,68335.84809376886,0,0,0,0,53260.79012914014,0,0,0,0,0,0,80725.690879419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233710.34245750972,0,0,131477.11647903145,0,0,0,0,0,6028.28942239253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49398.89158687876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8928.550323760868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054.006961642775,0,0,0,0,0,0,10817.199727340914,0,0,0,0,0,0,0,3338.6450086378118,0,0,0,12326.983176213485,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98344.27492760523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151788.31224141846,0,0,0,0,0,0,0,0,0,59419.859047022626,0,0,0,0,53871.60992998977,0,0,0,0,0,0,80015.98115377058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238279.3074777043,0,0,118277.42130543802,0,0,0,0,0,5970.5004274984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47328.93332230999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8890.452447270904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6031.227404321419,0,0,0,0,0,0,9371.400765537226,0,0,0,0,0,0,0,3373.995497268378,0,0,0,12343.310306248244,0,0,0,0,0,0,0
