NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,117253.28930128095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126801.55374376413,0,0,0,0,0,0,0,0,0,47879.84158159925,0,0,0,0,79088.3929935622,0,0,0,0,0,0,135953.51361704405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733089.4858484233,0,0,177123.65021694681,0,0,0,0,0,20490.64434444973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83769.85494012106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10937.31051532475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6184.702059439503,0,0,0,0,0,0,9277.768120699833,0,0,0,0,0,0,0,5530.824818103773,0,0,0,12336.286277766443,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109987.64564753382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122642.40233562047,0,0,0,0,0,0,0,0,0,43454.84130824059,0,0,0,0,66739.49964733704,0,0,0,0,0,0,124700.64957310329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664607.5301744316,0,0,178481.40320617895,0,0,0,0,0,18228.53286390325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55726.87867286003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10292.264715512447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102.0216707673735,0,0,0,0,0,0,11412.92729246884,0,0,0,0,0,0,0,5545.149908146247,0,0,0,12338.602712691309,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110735.95638823789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111860.67260677977,0,0,0,0,0,0,0,0,0,42345.54891295151,0,0,0,0,62691.76767041769,0,0,0,0,0,0,106373.34050324032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623944.6739904692,0,0,176967.62503224882,0,0,0,0,0,17187.464391686794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54265.05035738765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10540.818752533614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6115.945413946599,0,0,0,0,0,0,13004.159021149071,0,0,0,0,0,0,0,5483.447699703975,0,0,0,12367.595511105343,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108242.74383793767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122587.49006171622,0,0,0,0,0,0,0,0,0,49625.280257036015,0,0,0,0,63978.297984603756,0,0,0,0,0,0,104029.27083842848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623138.7581811157,0,0,172493.495579501,0,0,0,0,0,17563.77211839644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57450.69868820828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10208.696150731486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6051.055023595396,0,0,0,0,0,0,13665.447750837699,0,0,0,0,0,0,0,5427.902990001083,0,0,0,12343.160858833699,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103937.1876994533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119512.03075170041,0,0,0,0,0,0,0,0,0,46413.05434492056,0,0,0,0,62869.40074186937,0,0,0,0,0,0,106918.13717717618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714777.534028394,0,0,168439.67163413297,0,0,0,0,0,17927.167137015495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59688.97607885483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9603.418394980403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6007.2984197957685,0,0,0,0,0,0,11638.911865284053,0,0,0,0,0,0,0,5349.7214150978825,0,0,0,12385.641286406935,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105029.59544158405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121204.77947630774,0,0,0,0,0,0,0,0,0,40097.35499671111,0,0,0,0,63744.018910024424,0,0,0,0,0,0,111353.1009790343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698215.1362797744,0,0,169843.52790393867,0,0,0,0,0,18739.54392137773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51844.47713265291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9454.607969038138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5946.875121533963,0,0,0,0,0,0,10764.536269934435,0,0,0,0,0,0,0,5497.560754665895,0,0,0,12376.74916524383,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89149.75528318856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118243.23639920072,0,0,0,0,0,0,0,0,0,36402.17039380055,0,0,0,0,64800.47333479464,0,0,0,0,0,0,107020.17750395647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624286.7473099106,0,0,171109.25423694044,0,0,0,0,0,18559.458808071475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50582.77341288366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10187.420322391537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900.584553215789,0,0,0,0,0,0,9969.61369005596,0,0,0,0,0,0,0,5352.104689403361,0,0,0,12336.921429278113,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,86297.41012152472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134007.6156590642,0,0,0,0,0,0,0,0,0,34979.38977369941,0,0,0,0,66478.09386235558,0,0,0,0,0,0,114791.00564445229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560731.1953917412,0,0,174395.77842111766,0,0,0,0,0,17868.389717419544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40927.3928343966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10051.188816175028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6030.417580609304,0,0,0,0,0,0,9684.765342196275,0,0,0,0,0,0,0,5591.797625868913,0,0,0,12348.129985366013,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91481.68842775548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167275.34034646404,0,0,0,0,0,0,0,0,0,39460.865919160744,0,0,0,0,65462.31333709143,0,0,0,0,0,0,117569.70934267282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572652.2828436701,0,0,175990.7466257056,0,0,0,0,0,18120.49443331296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45339.39969042719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10332.002666464274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6154.607965363583,0,0,0,0,0,0,8978.713981796054,0,0,0,0,0,0,0,5708.00133141771,0,0,0,12350.259611022771,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,89471.36312445329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167501.26645899707,0,0,0,0,0,0,0,0,0,45086.64264466664,0,0,0,0,65392.993114085824,0,0,0,0,0,0,118830.021692454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623191.0351130582,0,0,167437.4689648987,0,0,0,0,0,18828.770689150242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48324.40287776035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10534.22836157681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107.3247099144355,0,0,0,0,0,0,8063.709300826848,0,0,0,0,0,0,0,5783.044787128665,0,0,0,12349.138755413976,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,84087.02124942164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173359.0716372905,0,0,0,0,0,0,0,0,0,44879.85011145948,0,0,0,0,67228.62107160402,0,0,0,0,0,0,112781.93629774902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589448.8939754972,0,0,155797.23987710386,0,0,0,0,0,19225.84210462987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43652.69473210468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10119.560360713165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6031.906611305768,0,0,0,0,0,0,9738.710721814823,0,0,0,0,0,0,0,5437.86863878731,0,0,0,12353.734263409999,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,73545.15674327788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166779.78148509853,0,0,0,0,0,0,0,0,0,40780.67876941172,0,0,0,0,77388.75424218284,0,0,0,0,0,0,103300.60904736989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500177.06637935236,0,0,150089.7299371189,0,0,0,0,0,20040.852431519474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43387.65782769001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13923.449760268768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6949.593617202529,0,0,0,0,0,0,14600.596923711033,0,0,0,0,0,0,0,4795.283605052585,0,0,0,12959.631443668679,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,70245.47005862117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150549.41508800507,0,0,0,0,0,0,0,0,0,28825.490799586543,0,0,0,0,75201.35201866616,0,0,0,0,0,0,100450.5192361041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465372.5002856228,0,0,138165.42569448077,0,0,0,0,0,19067.29923379704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40812.71615749869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14940.386205944418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7156.438267283382,0,0,0,0,0,0,16678.59282949242,0,0,0,0,0,0,0,6734.039086236047,0,0,0,12933.889126520127,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,68396.8610933064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129644.71693148885,0,0,0,0,0,0,0,0,0,26284.84784912772,0,0,0,0,71988.24328646035,0,0,0,0,0,0,88081.25820892601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399999.85981324245,0,0,128553.89969155563,0,0,0,0,0,17580.205243233177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37574.36236350998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15929.922875518945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8125.118043697587,0,0,0,0,0,0,15987.610595503576,0,0,0,0,0,0,0,5615.715182955826,0,0,0,13589.10395356559,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,69797.3317768104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128353.27882167224,0,0,0,0,0,0,0,0,0,45657.014673162186,0,0,0,0,69495.7221522611,0,0,0,0,0,0,87260.99476838457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366897.38704594405,0,0,120046.09564411396,0,0,0,0,0,16024.025330703946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40527.50802643935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12774.118679824122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7792.907458312642,0,0,0,0,0,0,14536.422328073617,0,0,0,0,0,0,0,5856.31562956617,0,0,0,13504.666164370026,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,72841.87572669266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117049.20829262714,0,0,0,0,0,0,0,0,0,47365.51692845291,0,0,0,0,76244.5502440743,0,0,0,0,0,0,85461.39086842966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341925.7650634326,0,0,117019.11075893066,0,0,0,0,0,15393.360724054346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37244.25698604848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13960.434191711305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7355.863887227401,0,0,0,0,0,0,12226.555471972591,0,0,0,0,0,0,0,5046.918357255159,0,0,0,13470.367982741025,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,71533.13511475247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98486.90686325192,0,0,0,0,0,0,0,0,0,42255.69314375644,0,0,0,0,68304.6364734817,0,0,0,0,0,0,83659.41043963756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324549.3616057483,0,0,116637.26786448406,0,0,0,0,0,14995.67097896676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40929.91749115084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11321.900453351422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7272.687154989832,0,0,0,0,0,0,11832.246664207938,0,0,0,0,0,0,0,5326.541740091314,0,0,0,13317.59536326284,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,66036.42454460305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87473.76444412972,0,0,0,0,0,0,0,0,0,38217.368340696274,0,0,0,0,57858.68671177924,0,0,0,0,0,0,81546.25514639547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343689.4872458746,0,0,121761.35674214357,0,0,0,0,0,15327.172375872344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38676.17983130829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10817.284148515762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7091.077656712194,0,0,0,0,0,0,11046.925420081157,0,0,0,0,0,0,0,5179.457245410117,0,0,0,13132.430016690594,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64207.27191556596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90652.49230650936,0,0,0,0,0,0,0,0,0,35643.088395092884,0,0,0,0,51532.86070839043,0,0,0,0,0,0,81850.60125076903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419561.98698196816,0,0,154021.64184479445,0,0,0,0,0,15694.952118682268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35521.37395671176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10354.452126070535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6686.453157457031,0,0,0,0,0,0,10467.862843710245,0,0,0,0,0,0,0,4837.817842212453,0,0,0,12110.359148887866,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79793.23657991353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94008.13905306022,0,0,0,0,0,0,0,0,0,34954.708360701625,0,0,0,0,57686.162126910865,0,0,0,0,0,0,83227.87491851082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411863.4118984158,0,0,162397.1205346575,0,0,0,0,0,17297.66020587278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35205.9219993803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13688.377436255134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7068.324222736368,0,0,0,0,0,0,12413.506821513853,0,0,0,0,0,0,0,5338.034041457546,0,0,0,13506.422171490496,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,74720.7101232649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110348.84145860026,0,0,0,0,0,0,0,0,0,31977.81286557195,0,0,0,0,52373.14208697812,0,0,0,0,0,0,85693.05730608721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421709.3537818393,0,0,169591.17421897175,0,0,0,0,0,18394.852245061178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33408.236253429095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13301.69602712572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7543.612371709779,0,0,0,0,0,0,13863.020741564766,0,0,0,0,0,0,0,5733.699983181309,0,0,0,13561.119925199519,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,72173.29227150015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128785.18408187354,0,0,0,0,0,0,0,0,0,33799.73821149661,0,0,0,0,66137.66819629887,0,0,0,0,0,0,89750.33351869821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365350.74383911985,0,0,163496.01151399393,0,0,0,0,0,18734.245242839304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32784.85425425044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18658.239405749046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7773.210455766396,0,0,0,0,0,0,18689.431708367512,0,0,0,0,0,0,0,6913.022138436355,0,0,0,13900.813898370345,0,0,0,0,0,0,0
