NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,142186.802706736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141073.81633820463,0,0,0,0,0,0,0,0,0,82245.45260568032,0,0,0,0,83078.1856796112,0,0,0,0,0,0,148813.93396478266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524160.8145281778,0,0,166541.2673308681,0,0,0,0,0,16673.9867858126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83278.77016034129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15530.963477757705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6305.391915889791,0,0,0,0,0,0,7705.922195267576,0,0,0,0,0,0,0,4923.7005312415085,0,0,0,12618.81661488898,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109911.28531057242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120541.22904371754,0,0,0,0,0,0,0,0,0,67646.22541879267,0,0,0,0,73214.95904254942,0,0,0,0,0,0,145982.70597099685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500364.6495806184,0,0,162857.08978485584,0,0,0,0,0,15624.8755153377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77541.76097396159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14692.569450103323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6288.725221427607,0,0,0,0,0,0,8357.007870615138,0,0,0,0,0,0,0,4919.5531250657905,0,0,0,12811.26752291841,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111659.83678958885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106192.89830354691,0,0,0,0,0,0,0,0,0,59107.2278157174,0,0,0,0,71121.74049889077,0,0,0,0,0,0,146635.13834340533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471443.51698542625,0,0,164201.1276698479,0,0,0,0,0,15637.878490524341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62922.696997562525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15344.386199528788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6339.979225400674,0,0,0,0,0,0,12391.714143908483,0,0,0,0,0,0,0,4683.93126214693,0,0,0,12715.471730220404,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117447.64704887496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98509.22514561772,0,0,0,0,0,0,0,0,0,56667.02450426341,0,0,0,0,72775.37053882565,0,0,0,0,0,0,115028.11704058509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431570.790519846,0,0,164454.30680090288,0,0,0,0,0,13359.507649301013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52789.27136129432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13021.484039024326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6423.208204329402,0,0,0,0,0,0,10820.417613710028,0,0,0,0,0,0,0,4595.334524086738,0,0,0,13137.174972101166,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108423.7365989213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95112.66154806281,0,0,0,0,0,0,0,0,0,54361.669121114974,0,0,0,0,84925.8412131361,0,0,0,0,0,0,108918.81346634081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394711.84832680546,0,0,164989.60329800233,0,0,0,0,0,12292.273002615724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48220.605649555866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175.016204960053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7618.168399915223,0,0,0,0,0,0,9759.116830496909,0,0,0,0,0,0,0,5677.358021575522,0,0,0,13208.274579552144,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111676.15749439235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92087.97633042885,0,0,0,0,0,0,0,0,0,52740.53735384939,0,0,0,0,118512.45922514891,0,0,0,0,0,0,119167.0074650342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393177.5179473439,0,0,167836.63035324102,0,0,0,0,0,12900.461102347737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53931.301145435355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19066.72327263283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8984.367125594466,0,0,0,0,0,0,10871.851472259965,0,0,0,0,0,0,0,6493.956005222281,0,0,0,13226.432440414572,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,114786.31838815285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84440.05892070672,0,0,0,0,0,0,0,0,0,56401.056569407054,0,0,0,0,117099.99501702287,0,0,0,0,0,0,139104.03878902734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388209.9096356522,0,0,169647.60086697314,0,0,0,0,0,13430.423736638873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52592.63443574641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22361.316888842353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8403.671277318754,0,0,0,0,0,0,11618.976666802317,0,0,0,0,0,0,0,6040.353598086961,0,0,0,13025.761924587345,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,120454.48631537723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83005.64431448387,0,0,0,0,0,0,0,0,0,50912.527354026046,0,0,0,0,132193.76226823052,0,0,0,0,0,0,136295.73376959463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379928.2415471595,0,0,194601.03190251748,0,0,0,0,0,12982.705710240472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54829.428265207636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16853.75124073645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7905.342337568515,0,0,0,0,0,0,11031.568515214016,0,0,0,0,0,0,0,5494.176674780179,0,0,0,13194.077075174071,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,158314.07503070828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101879.51826497102,0,0,0,0,0,0,0,0,0,43832.946843470374,0,0,0,0,118247.04424816523,0,0,0,0,0,0,131658.7650165783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459445.05773264816,0,0,239377.20681855906,0,0,0,0,0,12940.122207676723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52324.83862807456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17225.25067617769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7407.875468221469,0,0,0,0,0,0,10262.859936488685,0,0,0,0,0,0,0,5627.97929201527,0,0,0,13259.871299410157,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,160162.42697704918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110043.49945798231,0,0,0,0,0,0,0,0,0,42227.11241030243,0,0,0,0,102011.53024556015,0,0,0,0,0,0,107981.10738554274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476507.2063393701,0,0,219945.29578702393,0,0,0,0,0,12320.932805613076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54603.27628028566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13419.420271066308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6965.711721408101,0,0,0,0,0,0,10011.681667954397,0,0,0,0,0,0,0,5760.704771041123,0,0,0,13278.77639734509,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,157317.27834663726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130351.13706479012,0,0,0,0,0,0,0,0,0,45352.524880172205,0,0,0,0,92434.89617226778,0,0,0,0,0,0,111484.17105679995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409821.63446959114,0,0,178191.36473247778,0,0,0,0,0,12828.060121279783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58093.028626738436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12948.463109085254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6980.523658336061,0,0,0,0,0,0,9974.08733695934,0,0,0,0,0,0,0,5080.089125257589,0,0,0,13391.42238602854,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,151412.96138676364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128860.69427054474,0,0,0,0,0,0,0,0,0,41545.07412786202,0,0,0,0,92426.0694834241,0,0,0,0,0,0,99060.06937050603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374068.37662311626,0,0,164768.64302100558,0,0,0,0,0,12571.848252515905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52932.448029386615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14309.092957124181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6921.95511760848,0,0,0,0,0,0,10943.796086203245,0,0,0,0,0,0,0,5678.155273478417,0,0,0,13047.730694519652,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133374.34176609945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126062.67910818932,0,0,0,0,0,0,0,0,0,38753.332079891115,0,0,0,0,83572.31859388108,0,0,0,0,0,0,98174.2257671165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359665.0005232211,0,0,166306.57607566798,0,0,0,0,0,12217.423526567292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49738.18463273463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13377.064219597325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7446.433526256285,0,0,0,0,0,0,10697.536213094923,0,0,0,0,0,0,0,6807.6746290121055,0,0,0,13451.051904416241,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,119992.9830469561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110320.52513784873,0,0,0,0,0,0,0,0,0,34887.13442268511,0,0,0,0,78779.13556210313,0,0,0,0,0,0,101100.12384002298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344527.9622049372,0,0,164486.01239681678,0,0,0,0,0,12080.768169850284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49487.22854588724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16567.099327225307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406.020710687308,0,0,0,0,0,0,13845.806357573992,0,0,0,0,0,0,0,6949.848391227608,0,0,0,13794.706234071495,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118444.54654053506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112068.09314351744,0,0,0,0,0,0,0,0,0,28832.175348940178,0,0,0,0,72124.5558145349,0,0,0,0,0,0,93306.13206402559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333361.1122829992,0,0,154501.2630614855,0,0,0,0,0,11875.796418161795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48182.11114090115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17076.876600321666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174.0731932620765,0,0,0,0,0,0,15820.411312699465,0,0,0,0,0,0,0,6927.92396389796,0,0,0,13152.680141356068,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,131820.32794795846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116390.26100577497,0,0,0,0,0,0,0,0,0,26777.233468498274,0,0,0,0,70922.70351529805,0,0,0,0,0,0,92720.18233377034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332924.38713692245,0,0,148581.28541483782,0,0,0,0,0,11895.007512879629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47834.46330310609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19933.10389202144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8387.709913186472,0,0,0,0,0,0,19306.167100766896,0,0,0,0,0,0,0,6534.166337899226,0,0,0,13217.129338861538,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,126017.68769391437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127524.6660924182,0,0,0,0,0,0,0,0,0,26962.9011117611,0,0,0,0,72398.37716184555,0,0,0,0,0,0,89203.28064649925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333085.4085007987,0,0,145251.93327783563,0,0,0,0,0,11758.137771809479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38905.1167468764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17729.656329247602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8006.544178237039,0,0,0,0,0,0,18189.612854045354,0,0,0,0,0,0,0,5677.3919471884155,0,0,0,13473.693187713781,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117438.24015445328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128883.895984921,0,0,0,0,0,0,0,0,0,24924.28495762517,0,0,0,0,72070.23772934392,0,0,0,0,0,0,90168.84325518605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338059.99569930957,0,0,153737.86300393115,0,0,0,0,0,11419.308943381688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38841.06334200901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13646.743619411569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8095.729279951572,0,0,0,0,0,0,17925.249099901124,0,0,0,0,0,0,0,6067.909677156224,0,0,0,13435.808268136641,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116098.40024674572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113048.65617854596,0,0,0,0,0,0,0,0,0,24619.323818206412,0,0,0,0,69844.65118522578,0,0,0,0,0,0,87644.87938219415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355372.4404098677,0,0,155332.72538209741,0,0,0,0,0,10926.18656766781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38163.23204458478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21717.640325507367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8457.537615846983,0,0,0,0,0,0,21719.89581772418,0,0,0,0,0,0,0,7537.0583433239135,0,0,0,13744.678712065768,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111123.69521132737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112043.96150070951,0,0,0,0,0,0,0,0,0,22376.100464305862,0,0,0,0,69959.33347580441,0,0,0,0,0,0,86344.37662068596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365790.50000095565,0,0,148515.77356854154,0,0,0,0,0,10969.097288454765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39647.52199695286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23657.261598243687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8205.238344505638,0,0,0,0,0,0,21142.37678034334,0,0,0,0,0,0,0,7731.502993598462,0,0,0,14434.116997033034,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111472.72697704131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123480.68632056659,0,0,0,0,0,0,0,0,0,21420.895501551502,0,0,0,0,77318.43172117678,0,0,0,0,0,0,88424.86216307808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339663.2520243209,0,0,147628.74179394328,0,0,0,0,0,10814.404309268659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40340.31904317798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19141.444463252537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7837.369392442165,0,0,0,0,0,0,20816.87318518626,0,0,0,0,0,0,0,7066.603387985876,0,0,0,14105.855751071851,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112397.50694479923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111468.66127630752,0,0,0,0,0,0,0,0,0,20532.02183622874,0,0,0,0,79736.49181359343,0,0,0,0,0,0,86670.71313746415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392170.9240857233,0,0,171252.4532593392,0,0,0,0,0,11221.768430375894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42123.48150594522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20689.13307927057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365.635686195033,0,0,0,0,0,0,19739.74458690561,0,0,0,0,0,0,0,6681.140574338553,0,0,0,14195.972542018597,0,0,0,0,0,0,0
