NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,122711.75544820637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161189.0982488716,0,0,0,0,0,0,0,0,0,76666.85337272746,0,0,0,0,85723.54109279743,0,0,0,0,0,0,125781.09779734803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264341.55580678204,0,0,135678.65823500114,0,0,0,0,0,11462.661972939293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61287.23996861198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12796.492906656858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5682.585234584226,0,0,0,0,0,0,25537.22471019774,0,0,0,0,0,0,0,4398.7101531840535,0,0,0,13322.863384624174,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128258.27629537747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163781.13426355875,0,0,0,0,0,0,0,0,0,70965.31842121451,0,0,0,0,92370.52277487752,0,0,0,0,0,0,122211.55148393754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279730.00663506263,0,0,135847.14448084342,0,0,0,0,0,11737.335719523724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57211.09054306021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14164.044169855903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5854.006628096544,0,0,0,0,0,0,27418.61560733052,0,0,0,0,0,0,0,4696.814513641637,0,0,0,13325.105095841767,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133448.9543740427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161586.31717856202,0,0,0,0,0,0,0,0,0,62626.42880199276,0,0,0,0,92457.10838924744,0,0,0,0,0,0,117951.18734500164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254894.94755296397,0,0,135094.84561491548,0,0,0,0,0,12062.10544774103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50125.706430812876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13435.384665598598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992.1730027211515,0,0,0,0,0,0,28327.39380898393,0,0,0,0,0,0,0,4411.542516259394,0,0,0,13307.993366880864,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,149632.41104557368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122595.11547485794,0,0,0,0,0,0,0,0,0,59489.06127270212,0,0,0,0,82075.01470983785,0,0,0,0,0,0,119598.06166386491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256617.9883263852,0,0,142607.81251206712,0,0,0,0,0,12324.911327871654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56022.21145832527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19294.798948712905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242.695886564986,0,0,0,0,0,0,23110.624447763996,0,0,0,0,0,0,0,4303.972879190904,0,0,0,13303.323135177568,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,138155.99985068775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139388.1815661013,0,0,0,0,0,0,0,0,0,56266.97993525776,0,0,0,0,72115.17947840059,0,0,0,0,0,0,120896.84971469324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248289.54983102184,0,0,146243.45276980853,0,0,0,0,0,12401.117067038327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56539.32362732389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14475.80878315451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6143.009199938487,0,0,0,0,0,0,19350.45882127814,0,0,0,0,0,0,0,4324.701428666206,0,0,0,13220.902886077856,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130196.61058426365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145227.80664355092,0,0,0,0,0,0,0,0,0,57144.06993986114,0,0,0,0,72765.73554514295,0,0,0,0,0,0,119364.19919323116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264823.81630170706,0,0,160968.20456821498,0,0,0,0,0,12359.55132598262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58059.50534942454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11404.852109389787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7010.905109213045,0,0,0,0,0,0,19008.36872239742,0,0,0,0,0,0,0,6348.160683830853,0,0,0,15692.202694193513,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129635.43535800498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144346.00200799145,0,0,0,0,0,0,0,0,0,52997.0355104548,0,0,0,0,66837.23986848709,0,0,0,0,0,0,121791.41728470032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257459.37564934432,0,0,165546.39314133013,0,0,0,0,0,12556.333595381551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59256.42689742808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11221.329281764174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7228.747687771342,0,0,0,0,0,0,19682.685967629164,0,0,0,0,0,0,0,6024.476411254801,0,0,0,13979.31115283934,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133791.27794455417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138669.62586676356,0,0,0,0,0,0,0,0,0,52223.68456985773,0,0,0,0,67779.72331093709,0,0,0,0,0,0,130560.417619446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240063.5995784812,0,0,165642.37770572875,0,0,0,0,0,17033.653773364607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64331.50752119624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10557.385009253847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6785.1994036436845,0,0,0,0,0,0,16368.733917658248,0,0,0,0,0,0,0,5317.771969159455,0,0,0,13713.780459116795,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133904.13497572098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139422.54242166024,0,0,0,0,0,0,0,0,0,54091.15912067224,0,0,0,0,67702.5140327015,0,0,0,0,0,0,122869.63939332556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280461.8135697838,0,0,174062.7003417482,0,0,0,0,0,15150.686663021284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82251.20883398417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10493.15126725715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5549.721899106681,0,0,0,0,0,0,14841.441329515235,0,0,0,0,0,0,0,4717.627877149151,0,0,0,13294.505737721736,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,124805.740427311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148280.5756998286,0,0,0,0,0,0,0,0,0,56106.550750772185,0,0,0,0,67540.40041416138,0,0,0,0,0,0,124855.54510452754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300040.7030107143,0,0,188243.92763877535,0,0,0,0,0,14556.07699121327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79616.1959494758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9728.786288706446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229.580299366736,0,0,0,0,0,0,14351.825529534142,0,0,0,0,0,0,0,3887.815867282049,0,0,0,13311.31857185362,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116552.19294596839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180415.92653569035,0,0,0,0,0,0,0,0,0,69452.25353516494,0,0,0,0,66966.85963249338,0,0,0,0,0,0,127390.6696382608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336589.3813699827,0,0,211148.29458593248,0,0,0,0,0,15863.327332952824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82124.37736632125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9233.032404586687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505.442828396015,0,0,0,0,0,0,13518.96851684924,0,0,0,0,0,0,0,3324.6167677081276,0,0,0,13350.13753777145,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112812.84960561899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199382.4213579963,0,0,0,0,0,0,0,0,0,90106.18269774552,0,0,0,0,64915.834601438204,0,0,0,0,0,0,123291.57855117314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322974.748918985,0,0,194276.27707120762,0,0,0,0,0,17333.509783070873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56815.604363881015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9551.989271029859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5690.866335124215,0,0,0,0,0,0,16105.7305707595,0,0,0,0,0,0,0,3297.306649332288,0,0,0,12804.691836680175,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123050.35224360513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238029.17757052055,0,0,0,0,0,0,0,0,0,96669.76741781639,0,0,0,0,65607.93753691278,0,0,0,0,0,0,114252.67673887093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303188.40748309495,0,0,185160.98703316654,0,0,0,0,0,16948.94713042702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51804.13467936384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9489.00439307291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5402.229490120001,0,0,0,0,0,0,16072.94998847919,0,0,0,0,0,0,0,3304.9399122323807,0,0,0,13805.95215201303,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,115814.44568506643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221224.06890608402,0,0,0,0,0,0,0,0,0,95817.3159765354,0,0,0,0,64910.59678608059,0,0,0,0,0,0,114765.16465367877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291536.77301752206,0,0,172161.64508662213,0,0,0,0,0,16112.859436608634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52148.320874392884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9524.559401819344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306.435181980764,0,0,0,0,0,0,16228.350354596603,0,0,0,0,0,0,0,3318.9935973717234,0,0,0,13134.11130010379,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,120247.07200394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205014.9048772377,0,0,0,0,0,0,0,0,0,93762.3312464182,0,0,0,0,66166.63784173396,0,0,0,0,0,0,111576.91584673614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247685.0347716421,0,0,164457.3916410928,0,0,0,0,0,15403.305901362168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46390.69799575159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11385.607565933702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512.39163831285,0,0,0,0,0,0,18791.51457513355,0,0,0,0,0,0,0,3993.1888209159815,0,0,0,13171.585239291,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,153253.57706200896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221780.77056184737,0,0,0,0,0,0,0,0,0,96350.06599007946,0,0,0,0,70912.0662236149,0,0,0,0,0,0,117014.98539637914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224981.0224650623,0,0,160917.6248300074,0,0,0,0,0,14898.563893708702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45847.63651970204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13147.87509846972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5497.266221238232,0,0,0,0,0,0,19424.025459244815,0,0,0,0,0,0,0,4023.6540212904865,0,0,0,13056.21183529283,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,149998.53457301066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220074.21240002598,0,0,0,0,0,0,0,0,0,93159.00781758364,0,0,0,0,65798.69747895244,0,0,0,0,0,0,115371.14942451034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219220.52847582,0,0,149562.28576050283,0,0,0,0,0,14488.62941704131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48512.8411757041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12583.508924936681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5768.922891633636,0,0,0,0,0,0,18398.56617461438,0,0,0,0,0,0,0,4321.520902457857,0,0,0,13102.577895643144,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,146745.88236046402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205809.43572946268,0,0,0,0,0,0,0,0,0,87276.77578514772,0,0,0,0,66321.99403181883,0,0,0,0,0,0,110443.22134348164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215062.94024926936,0,0,138922.3333010696,0,0,0,0,0,13949.416662081978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42905.81277108277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843.70589856167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5981.9587746103125,0,0,0,0,0,0,18645.270796245244,0,0,0,0,0,0,0,4072.4984224477607,0,0,0,13196.9165760497,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117113.52238361145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192201.2815246713,0,0,0,0,0,0,0,0,0,82238.03961184593,0,0,0,0,68702.90443382817,0,0,0,0,0,0,109025.63693343874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204788.06109655928,0,0,130133.6447653954,0,0,0,0,0,13408.527195813434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48362.76724946873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10817.464707172025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913.620102646246,0,0,0,0,0,0,17611.178157941577,0,0,0,0,0,0,0,4046.952435942161,0,0,0,13271.789730716924,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,101531.13028299258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185307.44308038574,0,0,0,0,0,0,0,0,0,69646.19116576899,0,0,0,0,68473.31352731581,0,0,0,0,0,0,109708.96418073043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216048.55969756885,0,0,133442.1490973409,0,0,0,0,0,12867.075816871973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53742.96695704846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25193.921089669642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6727.6235500470075,0,0,0,0,0,0,16427.283752569154,0,0,0,0,0,0,0,3912.9801906426474,0,0,0,13318.716218871637,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109619.8000929761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175438.76358241643,0,0,0,0,0,0,0,0,0,67964.94130399678,0,0,0,0,71320.80981467676,0,0,0,0,0,0,113570.9438716853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218349.6507717757,0,0,136022.54648333794,0,0,0,0,0,12726.432911186772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55530.163665144486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20332.198708774995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090.868669947806,0,0,0,0,0,0,16420.48171634179,0,0,0,0,0,0,0,3789.71995761289,0,0,0,13341.73112070547,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107933.67852256879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158288.04701626016,0,0,0,0,0,0,0,0,0,59752.28682833647,0,0,0,0,69782.60570577257,0,0,0,0,0,0,107178.8935311063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217986.89427540347,0,0,135632.74544198668,0,0,0,0,0,12324.902301162072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49468.15046958992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15662.590738237235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6667.853335424009,0,0,0,0,0,0,19465.64868862071,0,0,0,0,0,0,0,5338.873700376547,0,0,0,12693.652407702644,0,0,0,0,0,0,0
