NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,100890.97312624451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95473.56677248723,0,0,0,0,0,0,0,0,0,41728.5564376823,0,0,0,0,71909.44973073999,0,0,0,0,0,0,110109.87557076574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406404.53094351967,0,0,183112.70606029927,0,0,0,0,0,15785.799180828955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130204.8255249339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19206.099508780728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7574.202809351152,0,0,0,0,0,0,12577.80215808246,0,0,0,0,0,0,0,6607.623771207601,0,0,0,13603.450905358135,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96648.36093431622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86139.54962644532,0,0,0,0,0,0,0,0,0,39857.01116771018,0,0,0,0,75385.5808576055,0,0,0,0,0,0,106165.10844487579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378740.148088857,0,0,168944.05623348043,0,0,0,0,0,14918.163136939533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119158.15085575721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17941.49677281095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7326.0049032615125,0,0,0,0,0,0,10251.819708458097,0,0,0,0,0,0,0,6027.343125543938,0,0,0,13587.235860884286,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,147456.6683310688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110013.60225889647,0,0,0,0,0,0,0,0,0,47948.401062148696,0,0,0,0,74031.96124176965,0,0,0,0,0,0,120874.76905435811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442995.0718371668,0,0,163096.11992334248,0,0,0,0,0,14539.149654025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129099.23408569896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13814.166633512672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082.456952680068,0,0,0,0,0,0,8771.644302028466,0,0,0,0,0,0,0,5724.718177168873,0,0,0,13726.446127496143,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,172033.67071868785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154526.95147339618,0,0,0,0,0,0,0,0,0,79419.30226840869,0,0,0,0,95568.0797219781,0,0,0,0,0,0,175930.60931904629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425678.6900420815,0,0,171859.4577397204,0,0,0,0,0,16934.17040680289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81901.99935283589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15778.238557629733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7092.227083916514,0,0,0,0,0,0,7763.137784610804,0,0,0,0,0,0,0,5178.50732824922,0,0,0,13660.950798089152,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,155343.7581603089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198754.71966645608,0,0,0,0,0,0,0,0,0,86880.71623594899,0,0,0,0,72974.21352925673,0,0,0,0,0,0,163470.40846054239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324100.5663293005,0,0,163975.18296839335,0,0,0,0,0,16951.641603244243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79465.70558501297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14897.428292287765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6971.2498706651295,0,0,0,0,0,0,9999.699619523153,0,0,0,0,0,0,0,5415.7576205867435,0,0,0,13700.106020689558,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,151839.51007481857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197939.49790662125,0,0,0,0,0,0,0,0,0,89612.76868616664,0,0,0,0,69882.47985169802,0,0,0,0,0,0,158707.0023568604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292259.21184837614,0,0,163433.0236278529,0,0,0,0,0,16826.332820501302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80966.57498431335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406.751072012286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7130.837388642364,0,0,0,0,0,0,11079.496708939118,0,0,0,0,0,0,0,5412.161505620499,0,0,0,13569.937322655276,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,151589.91894986696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173394.40891770317,0,0,0,0,0,0,0,0,0,92806.86918561195,0,0,0,0,66258.68759681658,0,0,0,0,0,0,148328.21960269738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270949.47218416893,0,0,156035.20646005304,0,0,0,0,0,16449.190123153152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70125.02216956986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14999.338607242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7228.172974169151,0,0,0,0,0,0,11439.193616977589,0,0,0,0,0,0,0,5697.034877051268,0,0,0,13532.23921234632,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,147659.1735801158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186413.8254322517,0,0,0,0,0,0,0,0,0,90178.85574712789,0,0,0,0,71506.84925645558,0,0,0,0,0,0,154647.13903690764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305259.0820336922,0,0,149849.0965283452,0,0,0,0,0,15853.46565270888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67835.31465782708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14922.435666192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7442.51502442345,0,0,0,0,0,0,12515.851305057851,0,0,0,0,0,0,0,5952.7407028005355,0,0,0,13529.0260929344,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,142318.06229638992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162327.0051745794,0,0,0,0,0,0,0,0,0,76436.9648645103,0,0,0,0,73086.95588822158,0,0,0,0,0,0,161302.98407841125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285729.1634523545,0,0,149301.95276334696,0,0,0,0,0,15852.58103516751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81137.75712320517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21428.59600979956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7448.105420371576,0,0,0,0,0,0,14341.491666804099,0,0,0,0,0,0,0,6288.672121629608,0,0,0,13634.124987185363,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,134476.38771972829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155310.74165223245,0,0,0,0,0,0,0,0,0,75234.00307892071,0,0,0,0,68267.8424372036,0,0,0,0,0,0,169525.2022847497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274055.35726830293,0,0,151809.6632716626,0,0,0,0,0,15859.527088208926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82718.34841568269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18054.315839920633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7365.24216828059,0,0,0,0,0,0,12995.891930965054,0,0,0,0,0,0,0,6222.432362463407,0,0,0,13577.708588209585,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,138886.19075377527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134373.72848270723,0,0,0,0,0,0,0,0,0,74910.91652683172,0,0,0,0,69194.51543699976,0,0,0,0,0,0,152297.68457890776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279786.0642468034,0,0,163341.99703130682,0,0,0,0,0,14550.108079486647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58265.980628096964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15011.977713187476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7120.936640678145,0,0,0,0,0,0,11499.18234416739,0,0,0,0,0,0,0,5892.590591147975,0,0,0,13594.708231609577,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,138510.71173571108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136882.16393136582,0,0,0,0,0,0,0,0,0,77107.21948623132,0,0,0,0,64286.22979612684,0,0,0,0,0,0,126915.15329232479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294369.7264584235,0,0,189140.97588417868,0,0,0,0,0,15250.779332481376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57501.89456280156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12997.650296386093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097.190519571352,0,0,0,0,0,0,9873.992757705912,0,0,0,0,0,0,0,5506.033676484964,0,0,0,13548.939960917296,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,137402.2403077503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145801.24701108912,0,0,0,0,0,0,0,0,0,83153.35152685567,0,0,0,0,66642.17974470333,0,0,0,0,0,0,141763.46480573702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324793.22354268,0,0,166218.93063329183,0,0,0,0,0,16384.407684992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64633.55537308004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13408.330960255355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7041.991890419994,0,0,0,0,0,0,9296.133618513699,0,0,0,0,0,0,0,5348.635795485433,0,0,0,13564.445130172198,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,134967.73089094734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130454.96357421287,0,0,0,0,0,0,0,0,0,80057.11968589466,0,0,0,0,67112.38683573411,0,0,0,0,0,0,144045.11298526934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336307.31892660883,0,0,158361.30824624718,0,0,0,0,0,16448.07532451686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79595.97266805297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12297.488966722785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7064.8236944324335,0,0,0,0,0,0,9068.605506708416,0,0,0,0,0,0,0,4956.345452244149,0,0,0,13539.001707852665,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129202.89812787225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121842.29191280458,0,0,0,0,0,0,0,0,0,59437.72736164078,0,0,0,0,66667.62518103968,0,0,0,0,0,0,148805.1799155218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300900.6917097462,0,0,158710.35024131622,0,0,0,0,0,16171.63234284976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67117.0888523351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11854.984839671688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6229.268486951251,0,0,0,0,0,0,12341.248267437006,0,0,0,0,0,0,0,4908.196526151137,0,0,0,13236.221246064653,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,124442.95814652667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108200.98575941581,0,0,0,0,0,0,0,0,0,55737.40079768908,0,0,0,0,69820.66069759973,0,0,0,0,0,0,136734.1882987286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273565.80507710396,0,0,159989.87633969547,0,0,0,0,0,16000.894387339978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49247.54231857152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14486.311278332265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6475.298155360085,0,0,0,0,0,0,14364.513943265973,0,0,0,0,0,0,0,5720.350254509391,0,0,0,13448.39921280872,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,122576.51206446666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107316.06586360896,0,0,0,0,0,0,0,0,0,50907.85673941367,0,0,0,0,69482.30429193107,0,0,0,0,0,0,136021.19956493782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273929.8991035623,0,0,161198.73684504617,0,0,0,0,0,15723.756349033252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54698.69268916174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18257.21862999455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174.883016974173,0,0,0,0,0,0,16372.082612416341,0,0,0,0,0,0,0,7183.638271050439,0,0,0,14599.854179719587,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133989.49097674742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114451.73219661317,0,0,0,0,0,0,0,0,0,52147.88349417529,0,0,0,0,82804.17033913913,0,0,0,0,0,0,125344.2978136073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270774.0507988047,0,0,159983.07170078627,0,0,0,0,0,16293.90815116528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50639.35695704522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17895.920758637134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8546.409237414933,0,0,0,0,0,0,16144.42369222208,0,0,0,0,0,0,0,7563.257397877595,0,0,0,15762.031998621149,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116292.75799434014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125159.16064374466,0,0,0,0,0,0,0,0,0,43753.589244734474,0,0,0,0,67322.90174804267,0,0,0,0,0,0,135887.96353683958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272757.35443250753,0,0,160763.40927711886,0,0,0,0,0,16236.094332819719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45814.60776278351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17892.956587362005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7674.856059763063,0,0,0,0,0,0,20318.414738109586,0,0,0,0,0,0,0,6313.607447103182,0,0,0,14130.178317782586,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,126925.53011133277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128862.08916319246,0,0,0,0,0,0,0,0,0,37932.33230031224,0,0,0,0,68665.07576735593,0,0,0,0,0,0,98386.39865178068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291951.0999279281,0,0,165501.62856498978,0,0,0,0,0,16159.787043170007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35135.023391148505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17501.520466948743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7529.584135148337,0,0,0,0,0,0,22990.04527479511,0,0,0,0,0,0,0,6466.043707217677,0,0,0,14223.209333312238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,137137.45936147732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106243.02144602698,0,0,0,0,0,0,0,0,0,33852.957508273015,0,0,0,0,70597.3446514431,0,0,0,0,0,0,99464.47034718853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318957.7200033045,0,0,164362.61878922186,0,0,0,0,0,17720.410353502517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33015.691169231606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14512.37191106546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8168.900770842789,0,0,0,0,0,0,28792.260661768578,0,0,0,0,0,0,0,7096.771739247617,0,0,0,14595.781737674324,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133704.61114676413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95702.98011663958,0,0,0,0,0,0,0,0,0,28085.519756081954,0,0,0,0,73373.22513005526,0,0,0,0,0,0,98854.24392362197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306043.9694970602,0,0,165154.4067843725,0,0,0,0,0,18097.38605672298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27663.106521613146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21421.50908253782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7708.398435451882,0,0,0,0,0,0,25023.20006483153,0,0,0,0,0,0,0,8481.496517740465,0,0,0,14414.83828056181,0,0,0,0,0,0,0
