NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,38431.096104315744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35445.152110719624,0,0,0,0,0,0,0,0,0,8668.74642001504,0,0,0,0,61451.21373548243,0,0,0,0,0,0,74692.01507095443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204198.48538531584,0,0,116829.32165441837,0,0,0,0,0,10520.715798900339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30708.545306712134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13141.314800622311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7159.964918932896,0,0,0,0,0,0,9548.410677515467,0,0,0,0,0,0,0,6089.274331873211,0,0,0,14671.850471657543,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,59463.03579348747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36055.46414058281,0,0,0,0,0,0,0,0,0,15846.32413808096,0,0,0,0,60855.55773341518,0,0,0,0,0,0,68009.96804695534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206080.3578564242,0,0,113597.0811332051,0,0,0,0,0,10581.576131737724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30123.553706631068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13054.646645574092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7019.081716370877,0,0,0,0,0,0,9289.279258930768,0,0,0,0,0,0,0,5956.353780573252,0,0,0,14472.114002171082,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87824.48835126635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71886.72253623186,0,0,0,0,0,0,0,0,0,15889.516610827066,0,0,0,0,70080.25587974148,0,0,0,0,0,0,81569.44886454036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210397.559804301,0,0,113830.49718002515,0,0,0,0,0,10613.169615356832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43235.31951859256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14357.151652822842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7023.705548533553,0,0,0,0,0,0,10994.628226163852,0,0,0,0,0,0,0,5667.799480144002,0,0,0,14405.198922326197,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96113.55585471581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65614.3087665705,0,0,0,0,0,0,0,0,0,15063.58911858364,0,0,0,0,74171.18366726498,0,0,0,0,0,0,78430.95674996059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222785.9306501538,0,0,115141.69183507076,0,0,0,0,0,10592.988149356408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43372.353722829306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15287.314617567354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7648.471480755529,0,0,0,0,0,0,12330.54814121783,0,0,0,0,0,0,0,6906.432088132632,0,0,0,14969.885978035061,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,85975.725174568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65739.570126349,0,0,0,0,0,0,0,0,0,15152.073698167704,0,0,0,0,78064.72341306787,0,0,0,0,0,0,74677.03391448749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225904.5222701029,0,0,115285.94383036466,0,0,0,0,0,10542.330255050612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41634.08850646449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15378.030295828743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7748.811251020859,0,0,0,0,0,0,13366.943007167682,0,0,0,0,0,0,0,6980.992103859903,0,0,0,14777.621879273815,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97689.49339127766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73031.92940013023,0,0,0,0,0,0,0,0,0,15766.666591617584,0,0,0,0,82162.76428317619,0,0,0,0,0,0,73581.1532941228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218360.29707979725,0,0,115871.0845720412,0,0,0,0,0,10579.660212623974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38435.37442625627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18114.502058704158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7809.208425937085,0,0,0,0,0,0,13089.079827279946,0,0,0,0,0,0,0,6463.372065202646,0,0,0,14915.56184286233,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,84705.33179344084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85659.89254126586,0,0,0,0,0,0,0,0,0,20485.40138945517,0,0,0,0,77491.31196017415,0,0,0,0,0,0,72620.19332989295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207242.93577103352,0,0,118099.51386241219,0,0,0,0,0,10644.447164139727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36709.810575830015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19286.71894884121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7711.6116069547525,0,0,0,0,0,0,18272.17910917444,0,0,0,0,0,0,0,8276.093894502663,0,0,0,15115.709292738717,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,71069.96122300476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85351.9467410382,0,0,0,0,0,0,0,0,0,17651.623809972276,0,0,0,0,74024.10451873315,0,0,0,0,0,0,73203.91694452842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188322.9363020829,0,0,130754.94639533556,0,0,0,0,0,10734.52469929256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32640.063888026223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16711.290460875847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664.716866226649,0,0,0,0,0,0,17046.661474426128,0,0,0,0,0,0,0,7338.474768276858,0,0,0,10492.29199203745,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,69639.18800255127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87655.3329704602,0,0,0,0,0,0,0,0,0,18361.171583983072,0,0,0,0,70961.53447977097,0,0,0,0,0,0,73069.80851976828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186382.28261966366,0,0,129455.0592934388,0,0,0,0,0,10734.010176845059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32450.11600150767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17949.983029659397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5369.575308179981,0,0,0,0,0,0,21419.821373386334,0,0,0,0,0,0,0,12207.843430476267,0,0,0,11133.159867290367,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79602.9140301998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116915.29859843194,0,0,0,0,0,0,0,0,0,16896.012634967374,0,0,0,0,71496.6969476759,0,0,0,0,0,0,73209.2114897857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179941.13682821553,0,0,129502.20496426518,0,0,0,0,0,10746.532479745243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32640.636490589233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17610.577895384435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8146.408570322509,0,0,0,0,0,0,20553.477413120538,0,0,0,0,0,0,0,9972.934311576355,0,0,0,18097.745639926794,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88164.5758567098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124298.13990863836,0,0,0,0,0,0,0,0,0,15343.011851497762,0,0,0,0,71939.29234540144,0,0,0,0,0,0,72138.84095111617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180238.88828376564,0,0,129358.40273126285,0,0,0,0,0,11129.921660140359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32412.402314529703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21397.118617375778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11817.078223872762,0,0,0,0,0,0,20947.498442429427,0,0,0,0,0,0,0,10018.445521267231,0,0,0,24293.499188639908,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,73095.29643434644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121785.05481782049,0,0,0,0,0,0,0,0,0,16035.84825212462,0,0,0,0,73131.15399682637,0,0,0,0,0,0,71572.5953523589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178581.73704686936,0,0,129628.26010636365,0,0,0,0,0,10908.943295644001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30847.323346026624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21450.38342099918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12472.408470390594,0,0,0,0,0,0,21401.95294745062,0,0,0,0,0,0,0,10261.556463231394,0,0,0,24561.084784311864,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,82491.52456899307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130964.1923835275,0,0,0,0,0,0,0,0,0,25668.412419637963,0,0,0,0,69403.38140743642,0,0,0,0,0,0,72595.40523164201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177404.44090805002,0,0,126797.82927969324,0,0,0,0,0,10801.060575794374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29680.801788630513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21275.166291565663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12426.823232402328,0,0,0,0,0,0,20111.397381697607,0,0,0,0,0,0,0,10923.4621335065,0,0,0,25813.043137477674,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,72197.24643980972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131182.12111154565,0,0,0,0,0,0,0,0,0,24516.013250953572,0,0,0,0,62728.59403888928,0,0,0,0,0,0,71377.41916127686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203308.2566411595,0,0,118985.63817544481,0,0,0,0,0,10477.633570630904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29774.968882824214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21512.164574580424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12246.650518130074,0,0,0,0,0,0,18287.745307463974,0,0,0,0,0,0,0,10265.211948020193,0,0,0,26113.133545804605,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,66516.45888099747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134829.7188892952,0,0,0,0,0,0,0,0,0,31534.4044251188,0,0,0,0,60739.84081264242,0,0,0,0,0,0,70062.2661523801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374193.6675965965,0,0,96710.14738435482,0,0,0,0,0,9497.00117590038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29197.082759999703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17998.613494436424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11323.529856358553,0,0,0,0,0,0,16637.20505521668,0,0,0,0,0,0,0,9127.363854522198,0,0,0,24209.28557056609,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,72641.68364840523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147783.24997444256,0,0,0,0,0,0,0,0,0,95321.1167360593,0,0,0,0,62737.517724313584,0,0,0,0,0,0,70082.24102766953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422118.83753895084,0,0,101753.42720647436,0,0,0,0,0,9748.094900317921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30832.279515058337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18567.9901706832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10159.551948597426,0,0,0,0,0,0,14954.669071022996,0,0,0,0,0,0,0,7799.1761099092455,0,0,0,20715.76544723316,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,92616.14447391451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172988.4021643311,0,0,0,0,0,0,0,0,0,96750.2819577865,0,0,0,0,61759.85685526373,0,0,0,0,0,0,69508.17394160014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455246.52922028577,0,0,101883.03282501765,0,0,0,0,0,10378.65118645228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37597.29249341183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18293.044476725427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9382.068938278371,0,0,0,0,0,0,14658.989788555156,0,0,0,0,0,0,0,8579.583946006413,0,0,0,19446.994259935545,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81923.71825322356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167757.64772767486,0,0,0,0,0,0,0,0,0,69092.4019616313,0,0,0,0,60656.58541420981,0,0,0,0,0,0,69219.35048127674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465455.1790606836,0,0,105714.64245029313,0,0,0,0,0,11463.91668557446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40782.654522951074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18231.32350936297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8771.87983287439,0,0,0,0,0,0,13377.381516608899,0,0,0,0,0,0,0,7714.014340154061,0,0,0,19100.313620136556,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,80988.45191135594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169436.4940222253,0,0,0,0,0,0,0,0,0,50864.407168615384,0,0,0,0,67075.75446042375,0,0,0,0,0,0,68335.10125799329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465488.93551555014,0,0,103654.77877558088,0,0,0,0,0,11220.786775706276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41940.32676801263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899.829766127139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8717.752260890613,0,0,0,0,0,0,12777.99131658927,0,0,0,0,0,0,0,6974.834605120523,0,0,0,18298.1919846322,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,79930.02207749286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172869.18533936,0,0,0,0,0,0,0,0,0,39049.46618618908,0,0,0,0,68879.24421753733,0,0,0,0,0,0,69463.35080277287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447724.0011410094,0,0,104029.2931903308,0,0,0,0,0,11056.575131241247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897.69054682104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600.812681386844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8352.051546507946,0,0,0,0,0,0,11749.968187534656,0,0,0,0,0,0,0,7092.785479733112,0,0,0,17625.45444823591,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,75243.35820542905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165768.01935117968,0,0,0,0,0,0,0,0,0,34126.16703826238,0,0,0,0,66579.39062479805,0,0,0,0,0,0,69295.0684949872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408164.11109730846,0,0,108726.48886586566,0,0,0,0,0,10381.688674234489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43264.96471491271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15987.280342019565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8173.811959806591,0,0,0,0,0,0,11099.719685876616,0,0,0,0,0,0,0,6485.822339532084,0,0,0,17208.944504009283,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,65636.27170510383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147584.57076496448,0,0,0,0,0,0,0,0,0,37791.6139664845,0,0,0,0,64965.302857594266,0,0,0,0,0,0,68209.05498169344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384792.1427378042,0,0,173944.42344163798,0,0,0,0,0,13891.422309544323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38563.92370160774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897.286898383507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8114.59033544014,0,0,0,0,0,0,10684.664667618548,0,0,0,0,0,0,0,6234.196068732745,0,0,0,16632.226931432742,0,0,0,0,0,0,0
