NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,75844.14005547062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81336.09730425237,0,0,0,0,0,0,0,0,0,46514.822323861,0,0,0,0,64326.645038084316,0,0,0,0,0,0,93670.61337277254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319136.2856630238,0,0,156593.91176161196,0,0,0,0,0,19057.990439516398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49446.54773653836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18086.545560079223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9326.32171887034,0,0,0,0,0,0,15979.657445453126,0,0,0,0,0,0,0,6640.684280968137,0,0,0,15351.088970584797,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,69671.18686472478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87824.76593075466,0,0,0,0,0,0,0,0,0,53213.683468990785,0,0,0,0,64114.44885171035,0,0,0,0,0,0,96984.75804279737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313104.6398084868,0,0,155153.22260576574,0,0,0,0,0,18959.43456736661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55141.44460716204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15834.031182442117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9115.558566956714,0,0,0,0,0,0,15339.32421968039,0,0,0,0,0,0,0,6106.211694108163,0,0,0,14837.139312100606,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,65129.07046323331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79771.16724261077,0,0,0,0,0,0,0,0,0,39770.454823516586,0,0,0,0,67418.60504099813,0,0,0,0,0,0,91991.61079064253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315589.8893597483,0,0,152490.35468940908,0,0,0,0,0,18840.663379055448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45119.598388474755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16670.318692439014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9042.282582683303,0,0,0,0,0,0,14600.910863844598,0,0,0,0,0,0,0,5879.410490540503,0,0,0,14463.969118080482,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,58215.82552375028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80748.2895424416,0,0,0,0,0,0,0,0,0,30113.76628878481,0,0,0,0,62557.45973834424,0,0,0,0,0,0,87784.10185635087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354063.02002894465,0,0,149297.91548536264,0,0,0,0,0,18672.81171394197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29596.629211897147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15227.26381777605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8463.389245250657,0,0,0,0,0,0,13431.95477649458,0,0,0,0,0,0,0,5766.607827683845,0,0,0,13760.25860502802,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,58944.70563007415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67219.87670068667,0,0,0,0,0,0,0,0,0,33352.7732479899,0,0,0,0,56502.674513619604,0,0,0,0,0,0,87011.5795710571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372038.1947172125,0,0,149741.8149934401,0,0,0,0,0,18834.441719459883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28139.06938825674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16024.430285563716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8173.9164531887855,0,0,0,0,0,0,12295.17755283554,0,0,0,0,0,0,0,5799.363006928381,0,0,0,13550.13554023329,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64336.39824774135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134510.93942283597,0,0,0,0,0,0,0,0,0,39115.96888232196,0,0,0,0,53825.601218545286,0,0,0,0,0,0,84556.6252822733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373318.70179656346,0,0,148676.44982446896,0,0,0,0,0,18918.80534743248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36617.51745366041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14876.543674369825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7709.051519090688,0,0,0,0,0,0,12725.798769383182,0,0,0,0,0,0,0,5504.490061098513,0,0,0,13497.903668863682,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,74394.83576704346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140872.3938398527,0,0,0,0,0,0,0,0,0,51094.767023261316,0,0,0,0,50998.215555582465,0,0,0,0,0,0,83344.74598854038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380680.9959288692,0,0,156011.53308953933,0,0,0,0,0,18816.160375831423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43010.31273879636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14187.23091064224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7611.506946799452,0,0,0,0,0,0,11350.453205888318,0,0,0,0,0,0,0,5087.976830254341,0,0,0,13432.146806481309,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,71612.1170452411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140297.51208324556,0,0,0,0,0,0,0,0,0,47648.02483799162,0,0,0,0,50926.599746833686,0,0,0,0,0,0,80654.48526223472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378580.1622321437,0,0,152245.27657092802,0,0,0,0,0,18495.637714483488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44702.405366686886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13973.690206398347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7010.016915464334,0,0,0,0,0,0,10062.88007140422,0,0,0,0,0,0,0,4567.142339775791,0,0,0,13462.111013089592,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,73476.30136033642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147104.3557227261,0,0,0,0,0,0,0,0,0,55514.19683882546,0,0,0,0,52905.68564720435,0,0,0,0,0,0,78161.62684263058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368597.98643756256,0,0,149148.86426184868,0,0,0,0,0,18324.76435832962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44429.247916835964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13243.435767343231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6454.869699138418,0,0,0,0,0,0,9711.790355361136,0,0,0,0,0,0,0,4645.646208001463,0,0,0,13445.186093396873,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,68096.40591354255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143265.75064506216,0,0,0,0,0,0,0,0,0,49837.68609771308,0,0,0,0,51920.81469898944,0,0,0,0,0,0,76370.4160002143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361660.85968127736,0,0,148360.72992390385,0,0,0,0,0,17809.63937795244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38752.75241039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12757.702888650943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6313.202796209882,0,0,0,0,0,0,9342.09968640399,0,0,0,0,0,0,0,4478.189382780256,0,0,0,13443.31800071557,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,67778.29353031411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120392.25450892553,0,0,0,0,0,0,0,0,0,41495.71130186654,0,0,0,0,49656.494186979035,0,0,0,0,0,0,75108.26860917917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453756.73104210786,0,0,204484.54768293852,0,0,0,0,0,16442.73602578525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30442.181005447434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12903.413724325768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6323.652134430652,0,0,0,0,0,0,8634.373978624764,0,0,0,0,0,0,0,4245.629306424664,0,0,0,13460.691262651853,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,61897.67371977699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108510.37294871242,0,0,0,0,0,0,0,0,0,37747.05030412749,0,0,0,0,45391.037218585865,0,0,0,0,0,0,73725.09874330998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468700.5070495278,0,0,204503.0567240776,0,0,0,0,0,16756.58343537994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29257.04986475989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13111.4172964416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6265.05747035749,0,0,0,0,0,0,8478.607349018133,0,0,0,0,0,0,0,4499.299595400585,0,0,0,13385.706022423718,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,59661.73716172979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74711.89160879892,0,0,0,0,0,0,0,0,0,36499.010660076536,0,0,0,0,41851.89064646036,0,0,0,0,0,0,72969.12191194562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464436.52046195837,0,0,207794.70290706097,0,0,0,0,0,16833.949106730914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39003.60438768026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13139.313608847746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6188.82954803672,0,0,0,0,0,0,8102.716362422995,0,0,0,0,0,0,0,3982.0866640979866,0,0,0,13245.001281666848,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,58499.39455696957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72373.58656675906,0,0,0,0,0,0,0,0,0,38274.61550695501,0,0,0,0,44879.44491979045,0,0,0,0,0,0,73443.61544800237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459375.53852778574,0,0,203688.58483545523,0,0,0,0,0,17184.8376191916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40349.298492458365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12592.401438761977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139.874398472243,0,0,0,0,0,0,7985.302752467576,0,0,0,0,0,0,0,4076.416830736453,0,0,0,13209.358073307307,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,59170.6767113817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77345.72790650054,0,0,0,0,0,0,0,0,0,31917.866169766607,0,0,0,0,43950.50866644477,0,0,0,0,0,0,73580.97279826156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458190.74035529996,0,0,203273.82463256747,0,0,0,0,0,17435.58155861195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41151.69687468396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12660.562331534367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594.967533602771,0,0,0,0,0,0,7334.583340609187,0,0,0,0,0,0,0,3875.7807561096047,0,0,0,12864.2466313606,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,56783.304574278234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74077.21545402003,0,0,0,0,0,0,0,0,0,32974.79626178611,0,0,0,0,43462.84219088807,0,0,0,0,0,0,72426.8521800646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448757.588301337,0,0,198942.62434484364,0,0,0,0,0,17323.785760148392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40072.210906835266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12080.57783422701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512.522255040611,0,0,0,0,0,0,6918.874280406183,0,0,0,0,0,0,0,3853.7545519412747,0,0,0,13257.143884095436,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,57094.78586799619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56615.80979876229,0,0,0,0,0,0,0,0,0,29161.132306551164,0,0,0,0,45500.51402600055,0,0,0,0,0,0,71873.69253123368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424752.3965250069,0,0,194624.63648585705,0,0,0,0,0,17634.153373190195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38627.45655869055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11519.732554492819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504.737498066105,0,0,0,0,0,0,6283.145509925762,0,0,0,0,0,0,0,4024.451273193383,0,0,0,13287.48170924001,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,57294.6695235156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33895.891343155934,0,0,0,0,0,0,0,0,0,27951.871618686022,0,0,0,0,49493.281273857654,0,0,0,0,0,0,71508.7299001907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287427.0608174689,0,0,163837.8837689988,0,0,0,0,0,20168.67063953275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31672.990214213627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11221.05844377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475.949571267793,0,0,0,0,0,0,6235.060346133878,0,0,0,0,0,0,0,4161.82456118506,0,0,0,13227.067591926167,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,52299.3515664404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33870.17882201356,0,0,0,0,0,0,0,0,0,24590.357437674225,0,0,0,0,45146.21784890378,0,0,0,0,0,0,70287.79573076182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261334.80435372458,0,0,154720.39254138852,0,0,0,0,0,20309.01340712356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30915.046612774033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12398.436302177395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5330.49478323417,0,0,0,0,0,0,6269.750730893429,0,0,0,0,0,0,0,3729.917583492411,0,0,0,12640.44912813871,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,46410.60995634732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44643.539194967336,0,0,0,0,0,0,0,0,0,26747.281545433252,0,0,0,0,43742.063014524465,0,0,0,0,0,0,70216.13887392508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258405.93706183208,0,0,153996.46044777305,0,0,0,0,0,20742.0314369295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51745.46894406472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13509.804925124381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882.087556833839,0,0,0,0,0,0,6149.407013024697,0,0,0,0,0,0,0,3844.976299606204,0,0,0,12656.81362002703,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,44121.26485565267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48997.41761675286,0,0,0,0,0,0,0,0,0,26825.48220293493,0,0,0,0,40307.76974613344,0,0,0,0,0,0,69966.6635113107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258036.4012295008,0,0,152280.5326432871,0,0,0,0,0,20741.83736267297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42135.245885872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13085.401803372446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4813.722761524212,0,0,0,0,0,0,6105.533879358236,0,0,0,0,0,0,0,3689.5376227510196,0,0,0,13034.093617946051,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,49537.50278526836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59939.04853946088,0,0,0,0,0,0,0,0,0,24952.394344650314,0,0,0,0,40657.24842638875,0,0,0,0,0,0,68994.30222519104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258320.62097946467,0,0,152746.61866065444,0,0,0,0,0,20647.167489008367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41243.39136690161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13683.351886986655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4807.270295172867,0,0,0,0,0,0,5694.298466058568,0,0,0,0,0,0,0,3418.0054985889083,0,0,0,12710.278432566345,0,0,0,0,0,0,0
