NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,118780.4960405091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137762.57367427752,0,0,0,0,0,0,0,0,0,54291.82415030522,0,0,0,0,80591.71066560879,0,0,0,0,0,0,141435.7144047137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338172.4830581776,0,0,92319.76367034628,0,0,0,0,0,5874.063575428505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69039.00332702762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23855.57518913537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8415.034932633876,0,0,0,0,0,0,19339.47091660316,0,0,0,0,0,0,0,11034.24622239626,0,0,0,14460.30765642515,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133832.37527838137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134033.32818020647,0,0,0,0,0,0,0,0,0,53649.978863337026,0,0,0,0,78397.84200337893,0,0,0,0,0,0,131071.73231115693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347236.8165842501,0,0,99648.34919312978,0,0,0,0,0,5807.807526924477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74074.28807267999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25909.866255208977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840.296874875094,0,0,0,0,0,0,19186.111161353925,0,0,0,0,0,0,0,12360.864907413104,0,0,0,14563.052753897608,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116374.6699411244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124263.17459959841,0,0,0,0,0,0,0,0,0,48739.877415416006,0,0,0,0,78770.53519861454,0,0,0,0,0,0,126936.06072956325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375983.2612783178,0,0,105572.44877889921,0,0,0,0,0,7316.511460283788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69283.27037484566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33050.8407414354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9949.050030139284,0,0,0,0,0,0,19160.551202145718,0,0,0,0,0,0,0,11008.267684326342,0,0,0,15671.952569528039,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,104240.08455946331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112932.64760666514,0,0,0,0,0,0,0,0,0,46822.44014315107,0,0,0,0,83176.47554805208,0,0,0,0,0,0,119994.76148380911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411955.0219227592,0,0,130038.131128573,0,0,0,0,0,9970.127133160748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62176.0232556546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23070.64157031549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8550.040382446705,0,0,0,0,0,0,18445.133961094,0,0,0,0,0,0,0,9030.79459743302,0,0,0,14577.922771640915,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,92578.02856017707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96536.93993437756,0,0,0,0,0,0,0,0,0,41564.57073014327,0,0,0,0,80178.66689280263,0,0,0,0,0,0,118293.58799341347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355411.1856362239,0,0,142487.14393482855,0,0,0,0,0,12222.178345851964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62222.58625496687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21167.342680614973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8194.057552609387,0,0,0,0,0,0,16770.655773661983,0,0,0,0,0,0,0,8143.173343202704,0,0,0,13902.23364880816,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,90744.91783895166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90536.71621673678,0,0,0,0,0,0,0,0,0,37042.98728856061,0,0,0,0,75963.87447172763,0,0,0,0,0,0,114413.34813784905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309544.7657322901,0,0,144712.68945521067,0,0,0,0,0,12127.386611607677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64006.11310118313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19484.144793005853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7704.845660456787,0,0,0,0,0,0,15154.570451074089,0,0,0,0,0,0,0,6819.574037733021,0,0,0,13621.384595098816,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105306.8932118554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97893.5195308494,0,0,0,0,0,0,0,0,0,43436.71589557035,0,0,0,0,76081.17566998515,0,0,0,0,0,0,107636.42045622448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271816.3319046899,0,0,143611.42796402975,0,0,0,0,0,11722.021906678068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66910.3532997705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17713.78221404349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7447.112733240608,0,0,0,0,0,0,15227.378400384656,0,0,0,0,0,0,0,6914.752344693726,0,0,0,13372.629373654518,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,95997.82021104789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102487.87744512709,0,0,0,0,0,0,0,0,0,48282.11433372285,0,0,0,0,80322.44815759083,0,0,0,0,0,0,107696.37516473664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253369.82887264143,0,0,130825.76543667569,0,0,0,0,0,12004.39092320113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76156.94770318759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19646.030674978803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7394.709302063282,0,0,0,0,0,0,13682.400518050517,0,0,0,0,0,0,0,6316.389347360107,0,0,0,13259.72185199561,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,95323.81365551909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115475.49040730433,0,0,0,0,0,0,0,0,0,46148.371900324615,0,0,0,0,80709.94949747981,0,0,0,0,0,0,97963.49684934074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232668.76786953246,0,0,120373.58608842245,0,0,0,0,0,11959.641010332067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62504.61904454156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16099.738291816626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7361.6371465943985,0,0,0,0,0,0,13381.619708412081,0,0,0,0,0,0,0,6522.852146000678,0,0,0,13148.757146725353,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,95612.96000045868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103025.60856087985,0,0,0,0,0,0,0,0,0,40718.03254405977,0,0,0,0,85534.13910288762,0,0,0,0,0,0,96945.34977980146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208381.38421143367,0,0,111610.6557037676,0,0,0,0,0,11150.39423752553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61128.86330521585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19783.14992792235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7158.397518199737,0,0,0,0,0,0,11733.460168844425,0,0,0,0,0,0,0,6276.2383845057175,0,0,0,12949.394295775031,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,92768.60812886426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109109.06087317684,0,0,0,0,0,0,0,0,0,44975.362037799954,0,0,0,0,79686.79723208246,0,0,0,0,0,0,96277.78583770838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193103.58163815367,0,0,104787.65326455621,0,0,0,0,0,8857.1270687758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63254.54621010204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19994.298229969667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7246.3025759822995,0,0,0,0,0,0,12113.95561073192,0,0,0,0,0,0,0,7061.67569271371,0,0,0,12991.87472334827,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99512.6317763403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111818.31436670637,0,0,0,0,0,0,0,0,0,44555.435219434876,0,0,0,0,77833.96854758728,0,0,0,0,0,0,94564.21829818726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165741.05451482802,0,0,98747.89862827188,0,0,0,0,0,7413.6591657350955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61125.79207328781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25581.29464031509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7308.058164867234,0,0,0,0,0,0,17984.897725279556,0,0,0,0,0,0,0,6865.127654440002,0,0,0,13036.036434334628,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,99868.01191069416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98215.18177544739,0,0,0,0,0,0,0,0,0,39063.520879701704,0,0,0,0,78216.36140089277,0,0,0,0,0,0,94851.08638668264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145506.6297136652,0,0,94910.31245583638,0,0,0,0,0,7169.427997295091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64649.900573509396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31187.625873444777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132.8244306354845,0,0,0,0,0,0,16422.129902043034,0,0,0,0,0,0,0,6864.092923246894,0,0,0,13141.060604878317,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96684.24078298603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85295.17461027017,0,0,0,0,0,0,0,0,0,33566.63597762867,0,0,0,0,72489.78027305691,0,0,0,0,0,0,86469.79116147211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138455.62413576164,0,0,88098.6890026082,0,0,0,0,0,6546.743001936699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56273.06343561579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26944.63286819926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8955.892678942802,0,0,0,0,0,0,17858.222881383812,0,0,0,0,0,0,0,8419.573792814403,0,0,0,14860.714641738836,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98571.11987342183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95895.3358127804,0,0,0,0,0,0,0,0,0,33857.328175158014,0,0,0,0,70103.63205568957,0,0,0,0,0,0,84723.04246616142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157494.34557962525,0,0,96344.62292412005,0,0,0,0,0,6439.243917245345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58138.60258526048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30375.75892171922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9426.896599245636,0,0,0,0,0,0,16857.43405891645,0,0,0,0,0,0,0,10370.305015347783,0,0,0,15445.577098405898,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,115367.59249812222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93350.5866588562,0,0,0,0,0,0,0,0,0,31948.375138611093,0,0,0,0,68389.41148501194,0,0,0,0,0,0,93035.29802452026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197861.6561540262,0,0,104060.30562318313,0,0,0,0,0,7906.964332318476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61651.83163678838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26098.173887227924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7429.113748155295,0,0,0,0,0,0,16520.44548720624,0,0,0,0,0,0,0,9432.660444912295,0,0,0,17058.89929984582,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123622.52788192042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85349.6219199588,0,0,0,0,0,0,0,0,0,29407.346541074094,0,0,0,0,69447.4825194604,0,0,0,0,0,0,85174.10162292514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177170.30842383878,0,0,101783.8708223104,0,0,0,0,0,8106.854046499088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53521.63003913201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25393.393265272985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040.61068856795,0,0,0,0,0,0,14191.035857790412,0,0,0,0,0,0,0,8887.441920169646,0,0,0,18950.00688299771,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130756.19229288853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82095.98832238853,0,0,0,0,0,0,0,0,0,26477.585688822153,0,0,0,0,70535.13751102192,0,0,0,0,0,0,84099.70001002548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160778.84486287716,0,0,95439.955176361,0,0,0,0,0,7842.784427023682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52155.348269481794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23855.89116678395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10131.10362529128,0,0,0,0,0,0,12663.272359447052,0,0,0,0,0,0,0,8952.044768513926,0,0,0,18840.611375579738,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,133992.47239683717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78974.26507288472,0,0,0,0,0,0,0,0,0,26969.585661114637,0,0,0,0,68003.33276163976,0,0,0,0,0,0,83260.96582636991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142607.30134225573,0,0,86137.15659319377,0,0,0,0,0,7064.262317036737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50763.63774056496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23471.647299515334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9787.16365775347,0,0,0,0,0,0,11751.459403169116,0,0,0,0,0,0,0,9245.03484282847,0,0,0,18886.043389589366,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,132199.22531836736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76033.22691770137,0,0,0,0,0,0,0,0,0,27483.567516858395,0,0,0,0,63611.26292324208,0,0,0,0,0,0,87017.26519068019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140921.38242198245,0,0,80945.31764042037,0,0,0,0,0,6496.929104978989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57430.13705072537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24175.01354532892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9132.773851675449,0,0,0,0,0,0,13190.299358678614,0,0,0,0,0,0,0,9379.380269869775,0,0,0,17846.188279460504,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,119773.7458627485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99448.8713296422,0,0,0,0,0,0,0,0,0,32728.282079535707,0,0,0,0,65564.32140779229,0,0,0,0,0,0,87414.53658085091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147932.39153570714,0,0,72920.82286046277,0,0,0,0,0,6244.898859439868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66379.00414886905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26783.90557093788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8947.89893520384,0,0,0,0,0,0,13273.284200652442,0,0,0,0,0,0,0,8139.57722823646,0,0,0,16719.392135943024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117609.15777168387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146915.06879041018,0,0,0,0,0,0,0,0,0,68499.96235033397,0,0,0,0,76161.55350319027,0,0,0,0,0,0,97772.98346800255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144895.6804873817,0,0,77713.6565188653,0,0,0,0,0,6255.469136387845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64270.31712914289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22426.528656894265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8782.825514660673,0,0,0,0,0,0,17391.263094375416,0,0,0,0,0,0,0,7795.792030023529,0,0,0,16465.069998308376,0,0,0,0,0,0,0
