NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,1417051.4524592427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396035.2340012095,0,0,0,0,0,0,0,0,0,608581.9974868867,0,0,0,0,2596986,0,0,0,0,0,0,1751997.1223485207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564990.752305515,0,0,11649720.482434776,0,0,0,0,0,858744.5388617691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471533.19169418747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142625.81807034733,0,0,0,0,0,0,94204.43640661314,0,0,0,0,0,0,0,16095.584464027606,0,0,0,455371.3946206042,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1417051.4524592427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396035.2340012095,0,0,0,0,0,0,0,0,0,608581.9974868867,0,0,0,0,2596986,0,0,0,0,0,0,1751997.1223485207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564990.752305515,0,0,11649720.482434776,0,0,0,0,0,858744.5388617691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471533.19169418747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142625.81807034733,0,0,0,0,0,0,90317.630949343,0,0,0,0,0,0,0,15794.330209353291,0,0,0,455371.3946206042,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1401227.9192053291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359914.0361871375,0,0,0,0,0,0,0,0,0,608581.9974868867,0,0,0,0,2596986,0,0,0,0,0,0,1719993.112944158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564990.752305515,0,0,11649720.482434776,0,0,0,0,0,858744.5388617691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471533.19169418747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142625.81807034733,0,0,0,0,0,0,90317.630949343,0,0,0,0,0,0,0,15794.330209353291,0,0,0,455371.3946206042,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1401227.9192053291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359914.0361871375,0,0,0,0,0,0,0,0,0,608581.9974868867,0,0,0,0,2596986,0,0,0,0,0,0,1719993.112944158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564990.752305515,0,0,11649720.482434776,0,0,0,0,0,858744.5388617691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471533.19169418747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142625.81807034733,0,0,0,0,0,0,90317.630949343,0,0,0,0,0,0,0,15794.330209353291,0,0,0,455371.3946206042,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1401227.9192053291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359914.0361871375,0,0,0,0,0,0,0,0,0,608581.9974868867,0,0,0,0,2596986,0,0,0,0,0,0,1719993.112944158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24032198.14247135,0,0,11379642.493010474,0,0,0,0,0,858744.5388617691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471533.19169418747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142625.81807034733,0,0,0,0,0,0,90317.630949343,0,0,0,0,0,0,0,15794.330209353291,0,0,0,455371.3946206042,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1401227.9192053291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359914.0361871375,0,0,0,0,0,0,0,0,0,608581.9974868867,0,0,0,0,2596986,0,0,0,0,0,0,1719993.112944158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24032198.14247135,0,0,11379642.493010474,0,0,0,0,0,858744.5388617691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460745.37033401546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140969.54568126655,0,0,0,0,0,0,90317.630949343,0,0,0,0,0,0,0,15794.330209353291,0,0,0,455371.3946206042,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1401227.9192053291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359914.0361871375,0,0,0,0,0,0,0,0,0,608581.9974868867,0,0,0,0,2596986,0,0,0,0,0,0,1719993.112944158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24032198.14247135,0,0,11379642.493010474,0,0,0,0,0,858744.5388617691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460745.37033401546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140969.54568126655,0,0,0,0,0,0,90317.630949343,0,0,0,0,0,0,0,15794.330209353291,0,0,0,455371.3946206042,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1401227.9192053291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359914.0361871375,0,0,0,0,0,0,0,0,0,598445.7365218435,0,0,0,0,2596986,0,0,0,0,0,0,1719993.112944158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24032198.14247135,0,0,11379642.493010474,0,0,0,0,0,861606.0668153239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460745.37033401546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140969.54568126655,0,0,0,0,0,0,81973.194133201,0,0,0,0,0,0,0,15794.330209353291,0,0,0,446121.55283295416,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1401227.9192053291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359914.0361871375,0,0,0,0,0,0,0,0,0,598445.7365218435,0,0,0,0,2596986,0,0,0,0,0,0,1719993.112944158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24032198.14247135,0,0,11379642.493010474,0,0,0,0,0,861606.0668153239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460745.37033401546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140969.54568126655,0,0,0,0,0,0,81973.194133201,0,0,0,0,0,0,0,16181.657108220264,0,0,0,446121.55283295416,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1385976.6377925875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323860.9514446454,0,0,0,0,0,0,0,0,0,598445.7365218435,0,0,0,0,2596986,0,0,0,0,0,0,1698379.8722127243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24032198.14247135,0,0,11379642.493010474,0,0,0,0,0,861606.0668153239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460745.37033401546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140969.54568126655,0,0,0,0,0,0,81973.194133201,0,0,0,0,0,0,0,16181.657108220264,0,0,0,446121.55283295416,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1385976.6377925875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323860.9514446454,0,0,0,0,0,0,0,0,0,598445.7365218435,0,0,0,0,2596986,0,0,0,0,0,0,1698379.8722127243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24032198.14247135,0,0,11379642.493010474,0,0,0,0,0,861606.0668153239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460745.37033401546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140969.54568126655,0,0,0,0,0,0,81973.194133201,0,0,0,0,0,0,0,16181.657108220264,0,0,0,446121.55283295416,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1385976.6377925875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323860.9514446454,0,0,0,0,0,0,0,0,0,598445.7365218435,0,0,0,0,2596986,0,0,0,0,0,0,1698379.8722127243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23451372.911778346,0,0,11064640.639998766,0,0,0,0,0,861606.0668153239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460745.37033401546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138627.96098540348,0,0,0,0,0,0,81973.194133201,0,0,0,0,0,0,0,16181.657108220264,0,0,0,446121.55283295416,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1385976.6377925875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323860.9514446454,0,0,0,0,0,0,0,0,0,598445.7365218435,0,0,0,0,2596986,0,0,0,0,0,0,1698379.8722127243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23451372.911778346,0,0,11064640.639998766,0,0,0,0,0,861606.0668153239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440471.70605369203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138627.96098540348,0,0,0,0,0,0,81973.194133201,0,0,0,0,0,0,0,16181.657108220264,0,0,0,446121.55283295416,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1385976.6377925875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323860.9514446454,0,0,0,0,0,0,0,0,0,598445.7365218435,0,0,0,0,2596986,0,0,0,0,0,0,1698379.8722127243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23451372.911778346,0,0,11064640.639998766,0,0,0,0,0,861606.0668153239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440471.70605369203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138627.96098540348,0,0,0,0,0,0,81973.194133201,0,0,0,0,0,0,0,16181.657108220264,0,0,0,446121.55283295416,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1385976.6377925875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323860.9514446454,0,0,0,0,0,0,0,0,0,630366.0671047425,0,0,0,0,2596986,0,0,0,0,0,0,1698379.8722127243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23451372.911778346,0,0,11064640.639998766,0,0,0,0,0,850159.9550011051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440471.70605369203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138627.96098540348,0,0,0,0,0,0,100755.96095908781,0,0,0,0,0,0,0,16181.657108220264,0,0,0,449658.2132297783,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1385976.6377925875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323860.9514446454,0,0,0,0,0,0,0,0,0,630366.0671047425,0,0,0,0,2596986,0,0,0,0,0,0,1698379.8722127243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23451372.911778346,0,0,11064640.639998766,0,0,0,0,0,850159.9550011051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440471.70605369203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138627.96098540348,0,0,0,0,0,0,100755.96095908781,0,0,0,0,0,0,0,16482.911362894578,0,0,0,449658.2132297783,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1333975.497108929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299660.085270065,0,0,0,0,0,0,0,0,0,616889.2857497286,0,0,0,0,2596986,0,0,0,0,0,0,1663551.4380916266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23451372.911778346,0,0,11064640.639998766,0,0,0,0,0,850159.9550011051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440471.70605369203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138627.96098540348,0,0,0,0,0,0,101638.14644338143,0,0,0,0,0,0,0,16482.911362894578,0,0,0,449658.2132297783,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1333975.497108929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299660.085270065,0,0,0,0,0,0,0,0,0,616889.2857497286,0,0,0,0,2596986,0,0,0,0,0,0,1663551.4380916266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23451372.911778346,0,0,11064640.639998766,0,0,0,0,0,850159.9550011051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440471.70605369203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138627.96098540348,0,0,0,0,0,0,101638.14644338143,0,0,0,0,0,0,0,16482.911362894578,0,0,0,449658.2132297783,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1333975.497108929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299660.085270065,0,0,0,0,0,0,0,0,0,616889.2857497286,0,0,0,0,2596986,0,0,0,0,0,0,1663551.4380916266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22447860.61752759,0,0,10543737.745544765,0,0,0,0,0,850159.9550011051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440471.70605369203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140359.1429338175,0,0,0,0,0,0,101638.14644338143,0,0,0,0,0,0,0,16482.911362894578,0,0,0,449658.2132297783,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1333975.497108929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299660.085270065,0,0,0,0,0,0,0,0,0,616889.2857497286,0,0,0,0,2596986,0,0,0,0,0,0,1663551.4380916266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22447860.61752759,0,0,10543737.745544765,0,0,0,0,0,850159.9550011051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423049.99454674753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140359.1429338175,0,0,0,0,0,0,101638.14644338143,0,0,0,0,0,0,0,16482.911362894578,0,0,0,449658.2132297783,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1333975.497108929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299660.085270065,0,0,0,0,0,0,0,0,0,616889.2857497286,0,0,0,0,2596986,0,0,0,0,0,0,1663551.4380916266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22447860.61752759,0,0,10543737.745544765,0,0,0,0,0,850159.9550011051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423049.99454674753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140359.1429338175,0,0,0,0,0,0,101638.14644338143,0,0,0,0,0,0,0,16482.911362894578,0,0,0,449658.2132297783,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1333975.497108929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299660.085270065,0,0,0,0,0,0,0,0,0,616889.2857497286,0,0,0,0,2596986,0,0,0,0,0,0,1663551.4380916266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22447860.61752759,0,0,10543737.745544765,0,0,0,0,0,863036.8307921012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423049.99454674753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140359.1429338175,0,0,0,0,0,0,101638.14644338143,0,0,0,0,0,0,0,16482.911362894578,0,0,0,467523.26440025645,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1333975.497108929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299660.085270065,0,0,0,0,0,0,0,0,0,616889.2857497286,0,0,0,0,2596986,0,0,0,0,0,0,1663551.4380916266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22447860.61752759,0,0,10543737.745544765,0,0,0,0,0,863036.8307921012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423049.99454674753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140359.1429338175,0,0,0,0,0,0,98283.24693987657,0,0,0,0,0,0,0,16353.802396605586,0,0,0,467523.26440025645,0,0,0,0,0,0,0
