NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,115879.00885115452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70240.56322606318,0,0,0,0,0,0,0,0,0,18344.76015832661,0,0,0,0,67003.97699070722,0,0,0,0,0,0,103059.7674034423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293348.4305523924,0,0,114085.20550287252,0,0,0,0,0,13703.937551039005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64396.26366557247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10443.708288526428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575.531764512073,0,0,0,0,0,0,12817.390803352397,0,0,0,0,0,0,0,4112.29316636681,0,0,0,13223.667663246213,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,126748.44403874292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85808.7740832146,0,0,0,0,0,0,0,0,0,18986.94824269758,0,0,0,0,69624.92159775084,0,0,0,0,0,0,100358.19560317733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264172.9353304428,0,0,125334.41125414608,0,0,0,0,0,13539.270057738855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58453.09152919095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11729.36115451576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6731.542051879844,0,0,0,0,0,0,14670.736381886247,0,0,0,0,0,0,0,4224.739610288125,0,0,0,13477.167840101007,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129144.58052283541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92131.91544883659,0,0,0,0,0,0,0,0,0,19344.228835710604,0,0,0,0,69760.91080388968,0,0,0,0,0,0,97595.85686302552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259894.47321565496,0,0,120635.00380640003,0,0,0,0,0,13325.18584270367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49436.0847260724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24744.179569809938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7694.239582162665,0,0,0,0,0,0,19549.366057572883,0,0,0,0,0,0,0,4783.189124057587,0,0,0,13283.857609438237,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,129658.51566180546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123237.92850341625,0,0,0,0,0,0,0,0,0,31578.111093969066,0,0,0,0,70432.64445741757,0,0,0,0,0,0,96908.88961586924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245101.70866953378,0,0,124130.32352041017,0,0,0,0,0,13198.071718039635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48314.720688970876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21237.203834068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493.272684831003,0,0,0,0,0,0,19417.772818251215,0,0,0,0,0,0,0,6397.63270882655,0,0,0,13419.63058551643,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,145173.85151229595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138627.12813742523,0,0,0,0,0,0,0,0,0,41619.71826231024,0,0,0,0,65902.45148810584,0,0,0,0,0,0,108197.67233615927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218581.73381472638,0,0,123020.71761588579,0,0,0,0,0,13042.379030764716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50673.76516559272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893.471266952536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458.685375320181,0,0,0,0,0,0,17967.814149677757,0,0,0,0,0,0,0,5268.308425566968,0,0,0,13401.09910611779,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,150759.79906996808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149709.13175693023,0,0,0,0,0,0,0,0,0,38992.261869605645,0,0,0,0,66265.15403552975,0,0,0,0,0,0,130032.3769779444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199133.78209727508,0,0,119721.83819698555,0,0,0,0,0,12995.69965871753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55000.376157596256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25975.30372158138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7407.013397818276,0,0,0,0,0,0,17817.803089186615,0,0,0,0,0,0,0,4478.554083118835,0,0,0,13021.577396981173,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,142301.51027451083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154481.15249812466,0,0,0,0,0,0,0,0,0,34733.94683333263,0,0,0,0,67051.69930841055,0,0,0,0,0,0,124687.56362317693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188054.14668750347,0,0,109201.38493283176,0,0,0,0,0,12641.297499542905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51804.44700803443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25197.035726491737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7638.57073279131,0,0,0,0,0,0,20646.14207587947,0,0,0,0,0,0,0,5896.00859664656,0,0,0,13186.903599277872,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,148094.3838075707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147419.41547545735,0,0,0,0,0,0,0,0,0,33460.32593310175,0,0,0,0,66881.27631612412,0,0,0,0,0,0,104123.03843824392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175665.56550425818,0,0,106873.39414501209,0,0,0,0,0,12570.848544427126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48750.36712971462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29095.417489537547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8494.71113656751,0,0,0,0,0,0,24089.82988604842,0,0,0,0,0,0,0,6932.936473202338,0,0,0,14578.670008713421,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,147630.87579115795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129984.0943127146,0,0,0,0,0,0,0,0,0,32838.96279094763,0,0,0,0,64184.15706103883,0,0,0,0,0,0,103125.85897123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161668.9495619052,0,0,101025.69858998344,0,0,0,0,0,12646.530734436685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45475.522936041365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21482.733513595347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283.47776443395,0,0,0,0,0,0,22177.82982589249,0,0,0,0,0,0,0,7457.528225308344,0,0,0,15082.457243011315,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,152210.61977033736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125663.18185384029,0,0,0,0,0,0,0,0,0,31445.748446833346,0,0,0,0,62772.792147494074,0,0,0,0,0,0,105681.34945461851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150010.1312653871,0,0,100464.78680753389,0,0,0,0,0,13066.958761020382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45352.257220701315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20082.7569250267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7642.515357969662,0,0,0,0,0,0,18397.467384146854,0,0,0,0,0,0,0,6963.588264447739,0,0,0,13892.781099840733,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,151076.47214694595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132011.75676207506,0,0,0,0,0,0,0,0,0,27461.371385030532,0,0,0,0,62820.70845835905,0,0,0,0,0,0,104957.68138238216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145950.3067802279,0,0,98923.45937039854,0,0,0,0,0,12843.597345188193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46210.250106298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20810.949986088464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7571.9039549425725,0,0,0,0,0,0,19015.64166882513,0,0,0,0,0,0,0,6705.40586895757,0,0,0,13365.866878148097,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,160113.0793341795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110239.06340721343,0,0,0,0,0,0,0,0,0,23755.003016855346,0,0,0,0,67876.7845560224,0,0,0,0,0,0,100705.3793919068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130686.21928359338,0,0,98908.22036568708,0,0,0,0,0,11783.326804963517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52682.454955940484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18882.749048366328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7469.213083577628,0,0,0,0,0,0,19238.486840304602,0,0,0,0,0,0,0,6254.695620321047,0,0,0,13290.657466798219,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,153636.3297170171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85643.10733306977,0,0,0,0,0,0,0,0,0,21812.113037436473,0,0,0,0,74804.47434264304,0,0,0,0,0,0,97928.14974321827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142139.81300420585,0,0,97372.66840551111,0,0,0,0,0,10908.744708032678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54247.846253114156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15424.102846307582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358.815825274786,0,0,0,0,0,0,17565.34289844026,0,0,0,0,0,0,0,5218.76006794227,0,0,0,13052.513011783858,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,150913.57352168104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85492.83089847288,0,0,0,0,0,0,0,0,0,21344.665929115687,0,0,0,0,71965.67541535129,0,0,0,0,0,0,99586.63596247563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175011.59958457053,0,0,102997.04110868095,0,0,0,0,0,10207.6311462673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58701.57501406253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18594.005663752352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7402.494059037793,0,0,0,0,0,0,16499.516144968195,0,0,0,0,0,0,0,4695.364193690609,0,0,0,12812.575187795315,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,142201.91542236492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92180.1322380312,0,0,0,0,0,0,0,0,0,22153.582100247695,0,0,0,0,69560.0632174573,0,0,0,0,0,0,96742.50251462469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177743.5047847976,0,0,106660.9290840101,0,0,0,0,0,10005.01310910842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64298.40068211006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12009.75370127351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7319.970410438968,0,0,0,0,0,0,15047.255248748557,0,0,0,0,0,0,0,4175.242141082743,0,0,0,12782.312086358013,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,138232.7971199037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97256.10008719587,0,0,0,0,0,0,0,0,0,20926.453097764388,0,0,0,0,67056.1611511228,0,0,0,0,0,0,98408.87038648136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180529.93590908643,0,0,106568.02935980138,0,0,0,0,0,10192.152595971338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70191.73036813756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12265.364572447112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7116.365055206566,0,0,0,0,0,0,14284.406885849849,0,0,0,0,0,0,0,4204.96945937693,0,0,0,12296.383818093529,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,138007.9055182838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89984.85018881885,0,0,0,0,0,0,0,0,0,18063.237791320633,0,0,0,0,67575.286851019,0,0,0,0,0,0,98616.861783698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173601.9507394771,0,0,104725.31621090783,0,0,0,0,0,10735.585337671197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77097.03097438034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21452.9864749616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7330.9422155708335,0,0,0,0,0,0,13395.197619189044,0,0,0,0,0,0,0,4142.249482547996,0,0,0,12210.787811435532,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,139243.65274181272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76413.38166066665,0,0,0,0,0,0,0,0,0,16792.487819337755,0,0,0,0,67141.03315923366,0,0,0,0,0,0,97420.6254645896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173272.27114639536,0,0,104181.87107934502,0,0,0,0,0,10223.326337593782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76850.29132458624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995.835856729595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7174.385005677598,0,0,0,0,0,0,13811.16829617005,0,0,0,0,0,0,0,4452.338065758681,0,0,0,12134.644353744965,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,135003.12240356806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71485.78389281346,0,0,0,0,0,0,0,0,0,15596.167733426408,0,0,0,0,67370.59173355254,0,0,0,0,0,0,101024.64648746066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178669.03245803266,0,0,103719.04451576302,0,0,0,0,0,10129.272536859717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94079.04353578368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11890.058358667748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7072.2949712603,0,0,0,0,0,0,12766.218561580377,0,0,0,0,0,0,0,4084.8982339587583,0,0,0,12172.454549614906,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,127551.525522653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87782.22170499466,0,0,0,0,0,0,0,0,0,24500.330269777864,0,0,0,0,68060.94873057459,0,0,0,0,0,0,101034.69409039228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197164.63039480223,0,0,102565.56826816089,0,0,0,0,0,10130.974071620361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105430.23865881996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13883.290505785535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056.385853819115,0,0,0,0,0,0,12177.816266235772,0,0,0,0,0,0,0,3950.4595114820067,0,0,0,12547.717007438077,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,126695.75514922095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114278.2075512188,0,0,0,0,0,0,0,0,0,32551.270070692284,0,0,0,0,66542.59658851993,0,0,0,0,0,0,101081.9840059875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293956.45123498054,0,0,121254.86619700627,0,0,0,0,0,10092.933260665553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107568.41471053098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10526.765270447713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6891.2863099303695,0,0,0,0,0,0,10132.548619379086,0,0,0,0,0,0,0,4073.2278231248683,0,0,0,12619.152871571636,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,132785.92252867305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128310.68809949103,0,0,0,0,0,0,0,0,0,40052.91988338009,0,0,0,0,74072.15015837221,0,0,0,0,0,0,105902.6674629094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353297.77484207886,0,0,127344.90161185706,0,0,0,0,0,10872.574682643615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90122.90640191993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11425.82700663581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6849.959177267102,0,0,0,0,0,0,10187.932891276485,0,0,0,0,0,0,0,3988.2696070470506,0,0,0,12213.104246360324,0,0,0,0,0,0,0
