NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,86024.1989529282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64734.31749145321,0,0,0,0,0,0,0,0,0,34683.8555628562,0,0,0,0,56368.172588384914,0,0,0,0,0,0,83726.58498259171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284763.3265054858,0,0,121331.18821226987,0,0,0,0,0,8624.793103595759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97841.53689385991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16276.445030164945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7275.639093037218,0,0,0,0,0,0,7574.2243092347335,0,0,0,0,0,0,0,6359.9752785195315,0,0,0,12463.690198632366,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,86592.80202751518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57140.52191646818,0,0,0,0,0,0,0,0,0,33370.72726195876,0,0,0,0,58531.84298182413,0,0,0,0,0,0,86129.58654603646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272518.5729525954,0,0,121925.64697036939,0,0,0,0,0,8784.701264256415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100928.61950170904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15990.169280521166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7594.370032117332,0,0,0,0,0,0,7193.336442180217,0,0,0,0,0,0,0,5170.458476591258,0,0,0,12480.652480178722,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78068.48505782263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131825.44560074163,0,0,0,0,0,0,0,0,0,57678.36254171749,0,0,0,0,51046.22886302805,0,0,0,0,0,0,90781.47629023307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273054.399370149,0,0,121403.34066652227,0,0,0,0,0,8554.97376147496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99720.42809417358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15273.125716489141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7363.805384275267,0,0,0,0,0,0,6718.083403310001,0,0,0,0,0,0,0,6180.797154045118,0,0,0,12357.881429162533,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,75626.80481166518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267200.8929903037,0,0,0,0,0,0,0,0,0,91686.65012311023,0,0,0,0,54280.54751421286,0,0,0,0,0,0,109246.4736194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289361.0646023247,0,0,121447.32741866363,0,0,0,0,0,8623.028381867913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113391.5485278358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12089.45530149756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7445.7543192719,0,0,0,0,0,0,6695.636683759693,0,0,0,0,0,0,0,4504.5156583823045,0,0,0,12382.540252555924,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106693.79329357008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282230.39630684897,0,0,0,0,0,0,0,0,0,98964.36753245407,0,0,0,0,52126.350453488594,0,0,0,0,0,0,109360.0355986772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358696.7689660366,0,0,132581.0395047155,0,0,0,0,0,9069.130627246926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126497.92667022874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12348.842857899801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7220.727820686863,0,0,0,0,0,0,6530.242556723606,0,0,0,0,0,0,0,4656.621143771115,0,0,0,12440.936829773918,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118272.08680946444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243801.1503545489,0,0,0,0,0,0,0,0,0,110899.45900454283,0,0,0,0,51219.303095186864,0,0,0,0,0,0,112499.94159750207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358861.31752618804,0,0,146803.4809016378,0,0,0,0,0,8940.619619271469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125287.57498938833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13168.33841285616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7106.830034080086,0,0,0,0,0,0,7522.607318940169,0,0,0,0,0,0,0,4209.490047294412,0,0,0,12401.183817515475,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,126478.26569403149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228997.10818632014,0,0,0,0,0,0,0,0,0,101644.52902583004,0,0,0,0,52574.31299534604,0,0,0,0,0,0,104064.46753133298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361835.1053345509,0,0,147259.06364666054,0,0,0,0,0,11102.128421265146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117045.92411109712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14612.265987691419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7080.915675292488,0,0,0,0,0,0,7066.373819828753,0,0,0,0,0,0,0,4209.006607310753,0,0,0,12508.038718886832,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123061.48116514832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222388.24630999338,0,0,0,0,0,0,0,0,0,92275.4903616787,0,0,0,0,53583.95040383275,0,0,0,0,0,0,101788.41472349328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345703.17114963115,0,0,155070.46634406806,0,0,0,0,0,16056.106256641744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117740.90745801691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12544.5985344932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7165.97328840986,0,0,0,0,0,0,7977.846674295277,0,0,0,0,0,0,0,4200.431908653,0,0,0,12478.410768961128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,124533.89145927301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225150.4592277205,0,0,0,0,0,0,0,0,0,81119.62023570879,0,0,0,0,75447.46467609075,0,0,0,0,0,0,116167.4670808191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365112.90078757354,0,0,156887.8922695185,0,0,0,0,0,16208.40264442758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105534.92081825781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12844.386090253904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358.293358363754,0,0,0,0,0,0,10143.615009087434,0,0,0,0,0,0,0,4869.860583586304,0,0,0,12411.533050969956,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,130294.30349600739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216758.7850581553,0,0,0,0,0,0,0,0,0,79768.0986257036,0,0,0,0,61884.077142944436,0,0,0,0,0,0,91049.15165217013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376342.9112532005,0,0,174044.92679423915,0,0,0,0,0,17329.987109647318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54315.54349247209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14669.457942090423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7893.064365159039,0,0,0,0,0,0,16686.048907664717,0,0,0,0,0,0,0,6226.511917413335,0,0,0,13220.529267541566,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,122730.51783325603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226015.24617297604,0,0,0,0,0,0,0,0,0,96405.34207127252,0,0,0,0,66906.2044373635,0,0,0,0,0,0,87605.53128448543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432109.4484022985,0,0,191143.6827085804,0,0,0,0,0,18735.99868118019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50576.70903119575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13591.282018802596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7419.1607534999785,0,0,0,0,0,0,15073.338441512678,0,0,0,0,0,0,0,8143.682227396046,0,0,0,14947.095247322974,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,121515.35782948649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370815.0067593186,0,0,0,0,0,0,0,0,0,136731.85713172014,0,0,0,0,65781.49675197527,0,0,0,0,0,0,88932.41652435034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432508.1725927925,0,0,187792.75785553345,0,0,0,0,0,21268.87308637455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56131.084027427445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12928.090074027084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8555.656901740347,0,0,0,0,0,0,13039.660417920342,0,0,0,0,0,0,0,6821.253355571024,0,0,0,16137.369180151592,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,115673.65069150386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385664.8014063972,0,0,0,0,0,0,0,0,0,127347.3497347689,0,0,0,0,60110.462332685784,0,0,0,0,0,0,90338.1784554943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454064.96700768423,0,0,187951.83084117383,0,0,0,0,0,21254.818499518853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75888.3971012282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13921.373335720766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280.395209658791,0,0,0,0,0,0,11460.175282571241,0,0,0,0,0,0,0,5960.4587797328395,0,0,0,14917.953001494394,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111030.65434300035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376174.1378159999,0,0,0,0,0,0,0,0,0,127542.44430660717,0,0,0,0,56419.45144738066,0,0,0,0,0,0,89590.47435109505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583555.0514726619,0,0,153354.31630409678,0,0,0,0,0,41792.71089872103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77458.18702717994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13098.733050833016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7866.41855269602,0,0,0,0,0,0,9971.837432668768,0,0,0,0,0,0,0,5655.314854600768,0,0,0,14351.435214957864,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107264.19550096976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381208.39837499335,0,0,0,0,0,0,0,0,0,149935.17044494618,0,0,0,0,56078.34680525902,0,0,0,0,0,0,87371.27773948613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549445.494056494,0,0,161799.94203752265,0,0,0,0,0,44746.16904123978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63928.60353608964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12038.763458727091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7431.647712673842,0,0,0,0,0,0,10117.008582767356,0,0,0,0,0,0,0,5002.679358047604,0,0,0,13525.327269425428,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102419.69627741523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379934.8613874911,0,0,0,0,0,0,0,0,0,133483.93744004355,0,0,0,0,50201.744299276696,0,0,0,0,0,0,88505.03240802781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580873.7458985024,0,0,165681.68693003507,0,0,0,0,0,39214.37121392143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35223.82884316289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12161.212320842234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7017.775549093266,0,0,0,0,0,0,8877.782228853102,0,0,0,0,0,0,0,4685.262842452852,0,0,0,13013.768769573304,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,98515.50096760422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321543.72521936754,0,0,0,0,0,0,0,0,0,119836.14444447956,0,0,0,0,47080.87931531475,0,0,0,0,0,0,89658.07005105833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565128.0019527891,0,0,172993.55716952562,0,0,0,0,0,26937.576761601536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35748.87936587324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12957.009552152487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6668.5064190628145,0,0,0,0,0,0,8390.704111618383,0,0,0,0,0,0,0,4268.079580754101,0,0,0,12942.818609536796,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,96558.3271879764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247251.32432620318,0,0,0,0,0,0,0,0,0,114636.8505376663,0,0,0,0,46684.19563245306,0,0,0,0,0,0,93543.87519567179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489129.0139380578,0,0,169778.73567730916,0,0,0,0,0,23652.506644984514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36335.22439019354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13061.447688296645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6630.026731064675,0,0,0,0,0,0,8271.642315961763,0,0,0,0,0,0,0,4186.776849465081,0,0,0,12569.125349565986,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,90752.8854271232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226682.84179424492,0,0,0,0,0,0,0,0,0,112023.5345378257,0,0,0,0,48124.04520852942,0,0,0,0,0,0,96562.99938081075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473149.8494193078,0,0,170124.37006160227,0,0,0,0,0,19625.84720073123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36409.11614818573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12912.727541682558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528.3285468306985,0,0,0,0,0,0,8046.991988714225,0,0,0,0,0,0,0,4119.595654541217,0,0,0,12360.085778526493,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88328.68247114884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219776.96077676583,0,0,0,0,0,0,0,0,0,112316.75486620016,0,0,0,0,49995.012253615445,0,0,0,0,0,0,94886.10258372617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462859.0277708976,0,0,172169.65085541666,0,0,0,0,0,20146.070015358102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39576.96174478062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12641.167322531319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6587.759157961537,0,0,0,0,0,0,7621.184520881332,0,0,0,0,0,0,0,3864.8312645496108,0,0,0,12566.547381665736,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,88676.89177614823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235046.7576001175,0,0,0,0,0,0,0,0,0,116066.87275290092,0,0,0,0,47898.94847692278,0,0,0,0,0,0,97552.0264514339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452159.36955735285,0,0,177333.88498611367,0,0,0,0,0,18462.51871694107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45053.983340254126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9863.34762735171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6603.5115353294295,0,0,0,0,0,0,7554.629212564366,0,0,0,0,0,0,0,3850.853912039243,0,0,0,12541.627025296966,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94846.1695955763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248150.9370912341,0,0,0,0,0,0,0,0,0,114624.03848473879,0,0,0,0,46292.62043617488,0,0,0,0,0,0,96287.38220098753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441948.8374669556,0,0,181322.06480215807,0,0,0,0,0,18311.73430301414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44124.3110247489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11254.853005626559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6839.90168922959,0,0,0,0,0,0,7488.335521025358,0,0,0,0,0,0,0,4094.007261019512,0,0,0,12481.549164665776,0,0,0,0,0,0,0
