NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,139987.00301633248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95631.79409517694,0,0,0,0,0,0,0,0,0,14837.428532121421,0,0,0,0,62881.55764665036,0,0,0,0,0,0,118944.60648157717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455891.87130687985,0,0,167611.16716200503,0,0,0,0,0,26150.075332234537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67710.513326523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10922.068355417794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7678.6178215225445,0,0,0,0,0,0,8566.013514539729,0,0,0,0,0,0,0,4776.845034447288,0,0,0,12962.284135276124,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,131150.4079941049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105401.94767578498,0,0,0,0,0,0,0,0,0,15875.033420560972,0,0,0,0,71847.27492251249,0,0,0,0,0,0,147415.33170279383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439639.66188630194,0,0,158629.58351634478,0,0,0,0,0,25710.077399226197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55192.1459613602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15114.866054197864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7869.23987401563,0,0,0,0,0,0,12194.350446603807,0,0,0,0,0,0,0,4324.217988682547,0,0,0,12926.043137258623,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,108159.64960387631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117083.75513387266,0,0,0,0,0,0,0,0,0,22329.651416233584,0,0,0,0,73007.354027662,0,0,0,0,0,0,152092.12987581518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397291.29667031823,0,0,156713.6490663404,0,0,0,0,0,23952.793680074403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83561.06322380788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14025.600820099084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7885.175114802333,0,0,0,0,0,0,11330.72730082897,0,0,0,0,0,0,0,4636.9697325050265,0,0,0,12947.862459776385,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,113749.76086891569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118235.75047532395,0,0,0,0,0,0,0,0,0,26806.071300004376,0,0,0,0,71521.948390851,0,0,0,0,0,0,146340.93008989387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367243.23565191723,0,0,150029.39829416008,0,0,0,0,0,21106.94519943966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61769.21516216505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13584.8872330568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7462.995727336213,0,0,0,0,0,0,11779.818661901652,0,0,0,0,0,0,0,4886.475652498807,0,0,0,12957.240285036614,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,138391.40352831446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117470.00090806698,0,0,0,0,0,0,0,0,0,24894.67583196282,0,0,0,0,70720.9829596397,0,0,0,0,0,0,156463.8900436624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341209.7226466182,0,0,141417.07478141715,0,0,0,0,0,22058.545439401656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74076.2661542607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576.82227973985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7488.988456160488,0,0,0,0,0,0,10919.910474374085,0,0,0,0,0,0,0,4009.0744891513536,0,0,0,12804.505027412066,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,134816.14110050705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116680.39867653113,0,0,0,0,0,0,0,0,0,20226.503651030525,0,0,0,0,68130.04262822508,0,0,0,0,0,0,158188.76865714253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326605.6361348576,0,0,133793.47694311626,0,0,0,0,0,22426.873554820093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83395.97149399343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14012.13415364629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7339.589042948539,0,0,0,0,0,0,9701.273360886506,0,0,0,0,0,0,0,4240.319948007496,0,0,0,12893.052620506525,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,134864.22935040767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121237.37346784618,0,0,0,0,0,0,0,0,0,20403.815607601333,0,0,0,0,71464.94673359416,0,0,0,0,0,0,164997.0725359463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327417.0422894826,0,0,146555.50313920455,0,0,0,0,0,21698.80849485021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81369.01047641406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15745.978744361839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7253.564866045716,0,0,0,0,0,0,8976.307107438699,0,0,0,0,0,0,0,4414.28200950019,0,0,0,12891.333975239693,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,142448.13959876678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124388.62194506309,0,0,0,0,0,0,0,0,0,20294.291837423723,0,0,0,0,66897.11909097142,0,0,0,0,0,0,177962.78213596396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323472.8224712139,0,0,152837.2272428351,0,0,0,0,0,22266.36737464806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84148.03290546965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12779.715998170966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016.678368580042,0,0,0,0,0,0,9206.242093601335,0,0,0,0,0,0,0,4405.783643471437,0,0,0,12780.630802944817,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,147668.06643659138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114396.12247638506,0,0,0,0,0,0,0,0,0,18708.93954906986,0,0,0,0,64479.802639006644,0,0,0,0,0,0,146897.15816836286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317014.59081157326,0,0,142043.64127583223,0,0,0,0,0,20617.654661953315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57569.53974738131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13114.200909060371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6887.0804512965315,0,0,0,0,0,0,14628.720727343376,0,0,0,0,0,0,0,4244.543686812213,0,0,0,12956.642495378579,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,144624.21643793714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124016.41809019062,0,0,0,0,0,0,0,0,0,18963.338071583417,0,0,0,0,64721.679779074286,0,0,0,0,0,0,145276.42566670844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285047.41681705415,0,0,134536.5054145111,0,0,0,0,0,19762.4326004488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57806.31090710429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13240.938039263734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6394.394154185516,0,0,0,0,0,0,14994.382497919687,0,0,0,0,0,0,0,4087.552913167342,0,0,0,13026.62124722076,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,131556.0867415295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123337.80281700361,0,0,0,0,0,0,0,0,0,19169.873506738495,0,0,0,0,64345.13905280399,0,0,0,0,0,0,141099.42053293443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257480.18826467154,0,0,125097.66167504554,0,0,0,0,0,18747.318175025415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55478.39518798845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12102.410385090678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5995.725777716227,0,0,0,0,0,0,16493.368150685772,0,0,0,0,0,0,0,3780.941705277796,0,0,0,12990.23080178871,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,119713.60342300111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118871.77502632934,0,0,0,0,0,0,0,0,0,18584.289843496,0,0,0,0,66786.63998555626,0,0,0,0,0,0,135796.15130885187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237237.87311465634,0,0,121275.21661788145,0,0,0,0,0,18068.96320485279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67884.76669734261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14923.579204349136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5741.415008767368,0,0,0,0,0,0,17080.09609865137,0,0,0,0,0,0,0,4144.641238256685,0,0,0,13123.388448113019,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110167.30190985635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107280.49610108846,0,0,0,0,0,0,0,0,0,16703.574743000318,0,0,0,0,62652.581051815585,0,0,0,0,0,0,131832.0711258298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332443.80934113805,0,0,139031.6149553429,0,0,0,0,0,18650.572158151543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80863.58460517456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10746.038712030764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5709.361663775044,0,0,0,0,0,0,16592.913334705434,0,0,0,0,0,0,0,3805.4444791870264,0,0,0,13093.050622968443,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110278.10278923744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108961.155756081,0,0,0,0,0,0,0,0,0,16460.23143672539,0,0,0,0,62216.419760609744,0,0,0,0,0,0,130339.73134666882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359761.86898237746,0,0,150198.63061627478,0,0,0,0,0,20458.96962044419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78022.82520889209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10683.114020292602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5793.478836452532,0,0,0,0,0,0,15312.24688315992,0,0,0,0,0,0,0,3634.1879853222586,0,0,0,13062.675435970232,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109003.34008556453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107539.89963716998,0,0,0,0,0,0,0,0,0,18925.41610890455,0,0,0,0,72489.78027305691,0,0,0,0,0,0,134255.10772985115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321914.41115694103,0,0,160873.91851788314,0,0,0,0,0,21257.160930661474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80020.50541360033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12457.56926213218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5804.790245076552,0,0,0,0,0,0,13757.458371651654,0,0,0,0,0,0,0,3572.1889277671958,0,0,0,13063.460034896374,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103655.00656868963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112116.72840050647,0,0,0,0,0,0,0,0,0,15889.088114073598,0,0,0,0,61758.98388603755,0,0,0,0,0,0,132592.37985785908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276356.4267694445,0,0,148486.53901957208,0,0,0,0,0,23629.569775877044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70263.01938720785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12486.353321265451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6148.129375666684,0,0,0,0,0,0,14188.419690010669,0,0,0,0,0,0,0,3614.248206346616,0,0,0,13105.977824323174,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,101630.08258770501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110797.67141626221,0,0,0,0,0,0,0,0,0,15135.362324783764,0,0,0,0,57511.56828165425,0,0,0,0,0,0,116177.39435317692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256882.20445099348,0,0,135726.8515874017,0,0,0,0,0,23982.897756608596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46463.78290467805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11604.986333399675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6173.704130962108,0,0,0,0,0,0,13846.748177974689,0,0,0,0,0,0,0,3499.0283435715864,0,0,0,13089.351799459397,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,104059.3231155557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101466.07208414342,0,0,0,0,0,0,0,0,0,13825.10495213432,0,0,0,0,59406.59047875328,0,0,0,0,0,0,115662.83073596722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252503.18488278022,0,0,132561.62035635047,0,0,0,0,0,23295.58829050735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43575.913933909505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10914.063588319628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960.485384566562,0,0,0,0,0,0,13874.087131273118,0,0,0,0,0,0,0,3614.3330203788278,0,0,0,13085.802423364896,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107721.99769617568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92905.70889702966,0,0,0,0,0,0,0,0,0,12815.9093984474,0,0,0,0,66542.33793097135,0,0,0,0,0,0,112192.85797256911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288564.2634133136,0,0,130027.73368265008,0,0,0,0,0,21138.340095447445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44818.04505698606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10321.545310950654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667.74717431068,0,0,0,0,0,0,13057.842783989663,0,0,0,0,0,0,0,3748.296784275155,0,0,0,13029.161853267373,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,107251.60157127936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86426.61853337658,0,0,0,0,0,0,0,0,0,13102.230929091746,0,0,0,0,68784.96354109887,0,0,0,0,0,0,112395.76540303277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292192.1250066944,0,0,123684.25986201063,0,0,0,0,0,21922.26469113327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46626.76641596599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15505.203776118346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755.939588894283,0,0,0,0,0,0,12626.855303952845,0,0,0,0,0,0,0,4102.734624935265,0,0,0,13176.629089530588,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106254.26514736474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80322.47531346935,0,0,0,0,0,0,0,0,0,12559.92543794615,0,0,0,0,70060.04825876275,0,0,0,0,0,0,111777.92807065867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302202.2001687501,0,0,116497.91034118953,0,0,0,0,0,21548.98316881884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48350.43026697893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16229.213894974628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6082.089558111192,0,0,0,0,0,0,12055.64123092121,0,0,0,0,0,0,0,5348.847830565986,0,0,0,13104.595435738996,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,105594.08621259833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75157.3273276844,0,0,0,0,0,0,0,0,0,12442.98867393406,0,0,0,0,71017.14585270447,0,0,0,0,0,0,119160.23887024466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353040.56457062165,0,0,113770.75816502717,0,0,0,0,0,21484.67011955737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50865.48291457797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13472.65498158032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486.165467109754,0,0,0,0,0,0,12493.56155557437,0,0,0,0,0,0,0,5771.586411375329,0,0,0,12816.572906133379,0,0,0,0,0,0,0
