NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,81795.54289124924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97568.04457968054,0,0,0,0,0,0,0,0,0,44993.87309754827,0,0,0,0,86591.27250372259,0,0,0,0,0,0,132687.38084605837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373346.83307449654,0,0,222664.0982585211,0,0,0,0,0,21349.039294380607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65326.87296708948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20686.46983908946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12056.57705589366,0,0,0,0,0,0,28112.240170776953,0,0,0,0,0,0,0,8055.4671524808555,0,0,0,17330.893594245692,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,92084.32081440427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102774.34189857735,0,0,0,0,0,0,0,0,0,46600.09317779429,0,0,0,0,79928.15705705293,0,0,0,0,0,0,114519.96102644241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317179.193304389,0,0,187375.41019663762,0,0,0,0,0,23315.356784543346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67593.8585680444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21262.72279083222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11809.136726824961,0,0,0,0,0,0,30248.812073147048,0,0,0,0,0,0,0,7724.2853194562895,0,0,0,15565.58337225373,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,93413.64864610425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107023.78935745955,0,0,0,0,0,0,0,0,0,43408.73505757109,0,0,0,0,78681.65399850166,0,0,0,0,0,0,121076.26260057697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319750.0232080748,0,0,184015.093248673,0,0,0,0,0,23705.897375623368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71562.07241050577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20656.030658939682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11850.751216289293,0,0,0,0,0,0,29308.82298988116,0,0,0,0,0,0,0,7767.107924325712,0,0,0,15805.147577705982,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81550.88653058406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126659.04221157389,0,0,0,0,0,0,0,0,0,49778.12504898572,0,0,0,0,77752.8470739301,0,0,0,0,0,0,163675.42167605174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325447.5076650897,0,0,183099.09678248048,0,0,0,0,0,24496.422752708204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71347.81494245693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20411.960495217834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11314.412808760912,0,0,0,0,0,0,26915.735836706113,0,0,0,0,0,0,0,7467.5447625138895,0,0,0,15607.055029779005,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78579.64439188107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163987.76436112926,0,0,0,0,0,0,0,0,0,73969.4234601872,0,0,0,0,77265.24526276052,0,0,0,0,0,0,190999.637187879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328709.79747699737,0,0,185309.0487796385,0,0,0,0,0,23913.40111935621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82560.75257396304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19218.693475061133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10703.178769534865,0,0,0,0,0,0,26085.65196186774,0,0,0,0,0,0,0,8269.826137521386,0,0,0,15750.263014728853,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81394.74750431655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192629.51356756626,0,0,0,0,0,0,0,0,0,74894.93359792863,0,0,0,0,81605.26026951692,0,0,0,0,0,0,206732.19792457495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316719.7625064534,0,0,182225.08694906117,0,0,0,0,0,23929.958361450008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89859.58730519352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18461.671215202143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10267.963832638268,0,0,0,0,0,0,23998.237852079208,0,0,0,0,0,0,0,7566.149556376415,0,0,0,15644.304797844472,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,85126.4316792624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202001.14631867904,0,0,0,0,0,0,0,0,0,101738.3698148325,0,0,0,0,82295.55260215182,0,0,0,0,0,0,158661.93855688494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313517.9689645948,0,0,178910.349440883,0,0,0,0,0,24255.797754755564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79335.9590497573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18815.89720585247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10203.909389344753,0,0,0,0,0,0,23801.868298530797,0,0,0,0,0,0,0,8298.399984977335,0,0,0,16416.238055618724,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,84533.10337944624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205465.2692168123,0,0,0,0,0,0,0,0,0,108269.30308229165,0,0,0,0,82095.51332055865,0,0,0,0,0,0,137342.7601769019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306162.3409096521,0,0,172761.1782216378,0,0,0,0,0,23953.861088485275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64980.05800574959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19183.364164635284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9993.69482768768,0,0,0,0,0,0,24488.847795816604,0,0,0,0,0,0,0,7450.310551166173,0,0,0,15994.161195201747,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,103203.16721366365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204456.06438608113,0,0,0,0,0,0,0,0,0,105444.65248365652,0,0,0,0,79472.75811067534,0,0,0,0,0,0,158766.41557778933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223702.88302969385,0,0,152479.61330761592,0,0,0,0,0,25375.66940182767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77360.29801632804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20348.509174065253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9698.370406222133,0,0,0,0,0,0,24044.884123592237,0,0,0,0,0,0,0,7865.797532220448,0,0,0,15963.56183708179,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,121792.80981114224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205663.15798712283,0,0,0,0,0,0,0,0,0,94013.85884068385,0,0,0,0,81312.3629280023,0,0,0,0,0,0,155232.30661843152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205870.279340691,0,0,149432.96587329762,0,0,0,0,0,25730.2543518718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78066.65533233639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19895.14143452378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10004.14416590851,0,0,0,0,0,0,24558.280888691315,0,0,0,0,0,0,0,8334.072766930349,0,0,0,16234.584723287413,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,132237.70105866733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188268.66068254123,0,0,0,0,0,0,0,0,0,76993.28219949322,0,0,0,0,78245.71903265073,0,0,0,0,0,0,138265.3647706587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196717.88995288213,0,0,149318.4193545494,0,0,0,0,0,25644.647294651026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67874.66807032592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20223.066047565775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10077.158916726374,0,0,0,0,0,0,23884.068290170708,0,0,0,0,0,0,0,8287.374160788342,0,0,0,16122.12554387207,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,136539.1448935794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175725.7859929256,0,0,0,0,0,0,0,0,0,68386.83920742742,0,0,0,0,78662.15768578113,0,0,0,0,0,0,126571.88024725135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195807.83556116364,0,0,148234.26470442163,0,0,0,0,0,25584.861140256682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60553.78814042695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20271.74165200694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10516.18786207355,0,0,0,0,0,0,24042.895836079624,0,0,0,0,0,0,0,8975.08025966573,0,0,0,15974.957202437798,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,134496.92353569355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172798.92924632906,0,0,0,0,0,0,0,0,0,84754.68674411252,0,0,0,0,83137.93557332124,0,0,0,0,0,0,114142.75475949161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197841.4367980116,0,0,146656.4086322078,0,0,0,0,0,25245.993948313087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61731.42339301943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17443.546091705528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10369.087303270117,0,0,0,0,0,0,29730.60155933322,0,0,0,0,0,0,0,9283.59978328028,0,0,0,16036.155918677781,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,121961.69697848415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178370.9674174965,0,0,0,0,0,0,0,0,0,93182.44658999651,0,0,0,0,78426.71465223338,0,0,0,0,0,0,108857.14404714879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200381.8163191804,0,0,144234.3434468997,0,0,0,0,0,24745.679541721052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61448.50567221139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19646.045721533545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11670.056035106007,0,0,0,0,0,0,27880.133765357077,0,0,0,0,0,0,0,9658.036772738611,0,0,0,15576.082053122758,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,116036.79279885071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171603.13427573457,0,0,0,0,0,0,0,0,0,78357.23021534794,0,0,0,0,77293.24494238882,0,0,0,0,0,0,107159.94146569612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201683.0389350613,0,0,135717.58383852933,0,0,0,0,0,23387.64267506382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62672.07926677495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20452.07461003702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11105.63503110916,0,0,0,0,0,0,24684.877247553646,0,0,0,0,0,0,0,9280.928141265249,0,0,0,16544.239766142684,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,117812.53688524039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168667.76868398624,0,0,0,0,0,0,0,0,0,65837.32637417251,0,0,0,0,70424.07642612266,0,0,0,0,0,0,103136.35781381435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191472.226394807,0,0,113493.23631134145,0,0,0,0,0,17608.3708338796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61481.6905934652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22971.56000764313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11387.871656453131,0,0,0,0,0,0,22563.97619018426,0,0,0,0,0,0,0,9476.0428223944,0,0,0,20110.241885510695,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,106540.32726462513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165876.8209777132,0,0,0,0,0,0,0,0,0,61541.17507457132,0,0,0,0,65780.17113203909,0,0,0,0,0,0,97353.08992991321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188738.80568670036,0,0,112319.8435311928,0,0,0,0,0,16757.113754569258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66839.45469153847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21401.722863112762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11058.534639078893,0,0,0,0,0,0,23090.192177404144,0,0,0,0,0,0,0,9051.243260602005,0,0,0,20877.093931191797,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,119583.80884149479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167498.94163791725,0,0,0,0,0,0,0,0,0,67307.28448682668,0,0,0,0,66814.57500079741,0,0,0,0,0,0,97240.58084319216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197897.53216261792,0,0,112513.33391480077,0,0,0,0,0,16542.60979753741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68008.44885091037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18137.77907881867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10964.751828547141,0,0,0,0,0,0,22159.64745982317,0,0,0,0,0,0,0,8006.5209744849235,0,0,0,20583.840742078486,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,119352.54316933788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168617.83152719238,0,0,0,0,0,0,0,0,0,62447.91705451225,0,0,0,0,71902.27198376841,0,0,0,0,0,0,99100.50044338118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189324.7301565403,0,0,112286.85478991721,0,0,0,0,0,16822.207614211613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73339.71706675866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17910.48582358271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10785.885281552499,0,0,0,0,0,0,20426.828730902598,0,0,0,0,0,0,0,7783.655142012426,0,0,0,19883.866414388554,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,118858.62980838613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164535.7246896326,0,0,0,0,0,0,0,0,0,61654.34106715317,0,0,0,0,73486.12914998789,0,0,0,0,0,0,98284.23799442631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184178.71258985664,0,0,114235.1297943648,0,0,0,0,0,17220.023733233666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60949.79486739046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17793.6643729239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9997.221479337193,0,0,0,0,0,0,17589.333156980636,0,0,0,0,0,0,0,7653.949042533711,0,0,0,18620.10171547689,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,120632.65186765471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175535.6156286001,0,0,0,0,0,0,0,0,0,61642.343158057,0,0,0,0,70542.08893263878,0,0,0,0,0,0,99225.73448830636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184616.60268149187,0,0,113625.25741795842,0,0,0,0,0,17332.322770757735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54561.163964529624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17633.35837919402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9960.230822035535,0,0,0,0,0,0,17430.557934427325,0,0,0,0,0,0,0,7221.46532942193,0,0,0,18090.086459933398,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,122362.59517300593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192117.9599371722,0,0,0,0,0,0,0,0,0,80971.27465967007,0,0,0,0,69383.59410497404,0,0,0,0,0,0,103430.4758193953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183531.5691522594,0,0,112556.14070234104,0,0,0,0,0,17001.945199198053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55404.99795039138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15771.046304485168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9951.714611385603,0,0,0,0,0,0,17526.04805838835,0,0,0,0,0,0,0,7263.134463453114,0,0,0,18241.476690827403,0,0,0,0,0,0,0
