NL_Nuclear energy,NL_Biomass fleet,NL_CCGT fleet E class,NL_CCGT fleet F class,NL_CCGT fleet G_H class,NL_CCGT fleet CHP,NL_Coal fleet Supercritical,BE_Nuclear energy,BE_Biomass fleet,BE_CCGT fleet F class,BE_CCGT fleet G_H class,BE_CCGT fleet CHP,BE_CCGT fleet cogen,FR_Hydro reservoir,FR_Nuclear energy,FR_Biomass fleet,FR_OCGT fleet Standard,FR_CCGT fleet E class,FR_CCGT fleet F class,FR_CCGT fleet G_H class,FR_Coal fleet Subcritical,FR_Coal fleet Supercritical,FR_Oil fleet Standard,FR_Oil fleet Supercritical,DE_Nuclear energy,DE_Biomass fleet,DE_OCGT fleet Modern,DE_OCGT fleet Standard,DE_Lignite fleet Subcritical,DE_Lignite fleet Supercritical,DE_CCGT fleet E class,DE_CCGT fleet CHP,DE_CCGT fleet F class,DE_CCGT fleet G_H class,DE_CCGT fleet cogen,DE_Coal fleet IGCC,DE_Coal fleet Subcritical,DE_Coal fleet Supercritical,DE_Oil fleet Standard,DE_Oil fleet Subcritical,DK_Biomass fleet,DK_CCGT fleet F class,DK_CCGT fleet cogen,DK_Coal fleet Subcritical,DK_Coal fleet Supercritical,DK_Oil fleet Subcritical,ES_Hydro reservoir,ES_Nuclear energy,ES_Biomass fleet,ES_OCGT fleet Standard,ES_CCGT fleet F class,ES_CCGT fleet G_H class,ES_CCGT fleet cogen,ES_Coal fleet Standard,ES_Coal fleet Subcritical,ES_Coal fleet Supercritical,PT_Hydro reservoir,PT_Biomass fleet,PT_CCGT fleet F class,PT_CCGT fleet G_H class,PT_Coal fleet Supercritical,AT_Hydro reservoir,AT_Biomass fleet,AT_CCGT fleet E class,AT_CCGT fleet F class,AT_CCGT fleet cogen,AT_Coal fleet Subcritical,AT_Coal fleet Supercritical,IT_Hydro reservoir,IT_Biomass fleet,IT_OCGT fleet Modern,IT_OCGT fleet Standard,IT_CCGT fleet E class,IT_CCGT fleet F class,IT_CCGT fleet G_H class,IT_CCGT fleet cogen,IT_Coal fleet IGCC,IT_Coal fleet Subcritical,IT_Coal fleet Supercritical,IT_Oil fleet Subcritical,GB_Nuclear energy,GB_Biomass fleet,GB_OCGT fleet Modern,GB_OCGT fleet Standard,GB_CCGT fleet E class,GB_CCGT fleet F class,GB_CCGT fleet G_H class,GB_Coal fleet Subcritical,GB_Oil fleet Standard,GB_Oil fleet Subcritical,IE_Biomass fleet,IE_OCGT fleet Modern,IE_OCGT fleet Standard,IE_Lignite fleet Subcritical,IE_CCGT fleet F class,IE_CCGT fleet G_H class,IE_CCGT fleet cogen,IE_Coal fleet Subcritical,IE_Oil fleet Modern,IE_Oil fleet Standard,IE_Oil fleet Subcritical,NO_Hydro-reservoir,NO_OCGT fleet Modern,NO_CCGT fleet F class,SE_Hydro reservoir,SE_Nuclear energy,SE_Biomass fleet,SE_CCGT fleet F class,SE_Oil fleet Standard,SE_Oil fleet Subcritical,FI_Hydro reservoir,FI_Nuclear energy,FI_Biomass fleet,FI_OCGT fleet Standard,FI_Lignite fleet Subcritical,FI_CCGT fleet E class,FI_CCGT fleet F class,FI_Coal fleet Subcritical,FI_Oil fleet Standard,FI_Oil fleet Subcritical,PL_Biomass fleet,PL_Lignite fleet Subcritical,PL_Lignite fleet Supercritical,PL_CCGT fleet E class,PL_CCGT fleet F class,PL_CCGT fleet G_H class,PL_Coal fleet Subcritical,PL_Coal fleet Supercritical,PL_Oil fleet Subcritical,CH_Hydro-reservoir,CH_Nuclear energy,LT_Biomass fleet,LT_OCGT fleet Standard,LT_CCGT fleet G_H class,LT_CCGT fleet cogen,LV_Biomass fleet,LV_CCGT fleet E class,LV_CCGT fleet F class,LV_CCGT fleet G_H class,EE_Biomass fleet,EE_Lignite fleet Subcritical,EE_Lignite fleet Supercritical,EE_CCGT fleet cogen,CZ_Nuclear energy,CZ_Biomass fleet,CZ_Lignite fleet Subcritical,CZ_Lignite fleet Supercritical,CZ_CCGT fleet F class,CZ_Coal fleet Subcritical,HU_Nuclear energy,HU_Biomass fleet,HU_OCGT fleet Modern,HU_OCGT fleet Standard,HU_Lignite fleet Subcritical,HU_CCGT fleet E class,HU_CCGT fleet F class,HU_CCGT fleet cogen,HU_Oil fleet Standard,RO_Hydro reservoir,RO_Nuclear energy,RO_Biomass fleet,RO_OCGT fleet Standard,RO_Lignite fleet Subcritical,RO_CCGT fleet F class,RO_CCGT fleet G_H class,RO_CCGT fleet cogen,RO_Coal fleet Subcritical,SK_Nuclear energy,SK_Biomass fleet,SK_Lignite fleet Subcritical,SK_CCGT fleet E class,SK_CCGT fleet F class,SK_Coal fleet Subcritical,SI_Nuclear energy,SI_Biomass fleet,SI_OCGT fleet Standard,SI_Lignite fleet Subcritical,SI_Lignite fleet Supercritical,BG_Hydro reservoir,BG_Nuclear energy,BG_Biomass fleet,BG_Lignite fleet Subcritical,BG_CCGT fleet F class,BG_CCGT fleet cogen,BG_Coal fleet Subcritical,HR_Hydro reservoir,HR_Biomass fleet,HR_CCGT fleet E class,HR_CCGT fleet F class,HR_CCGT fleet cogen,HR_Coal fleet Subcritical,HR_Oil fleet Subcritical,HR_Oil fleet Supercritical,RS_Hydro-reservoir,RS_Lignite fleet Subcritical,RS_CCGT fleet cogen,RS_Oil fleet Subcritical,GR_Hydro reservoir,GR_Biomass fleet,GR_OCGT fleet Standard,GR_Lignite fleet Subcritical,GR_Lignite fleet Supercritical,GR_CCGT fleet CHP,GR_CCGT fleet F class,GR_CCGT fleet G_H class
0,0,0,0,0,0,0,0,0,0,0,0,0,81757.09285284634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52934.54861177763,0,0,0,0,0,0,0,0,0,20106.31031169236,0,0,0,0,65921.68914327759,0,0,0,0,0,0,88931.72462354973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270072.83447152976,0,0,135004.02537989145,0,0,0,0,0,10909.060642868857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38648.7209356823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21165.65746648908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8586.195092690685,0,0,0,0,0,0,12767.657453859269,0,0,0,0,0,0,0,7276.365452479902,0,0,0,14131.485982659491,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,69300.95103371545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45763.73098404733,0,0,0,0,0,0,0,0,0,18430.71660706535,0,0,0,0,65458.56280263778,0,0,0,0,0,0,85288.92707319646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356958.2980572317,0,0,137507.38113095806,0,0,0,0,0,12929.062231732643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38352.65938331901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18681.681937965266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12739.571925351058,0,0,0,0,0,0,12439.092942399862,0,0,0,0,0,0,0,7769.957675808402,0,0,0,20505.829191706613,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78364.05687709416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42687.341745599406,0,0,0,0,0,0,0,0,0,19747.144332964264,0,0,0,0,72359.12587885649,0,0,0,0,0,0,85610.69102816156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363161.1747290819,0,0,135768.54719751503,0,0,0,0,0,12991.299137784843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39983.197235707165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18104.029656635794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7881.152119587366,0,0,0,0,0,0,12662.356700724116,0,0,0,0,0,0,0,6470.352260054606,0,0,0,13516.883490505887,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110258.67215485724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69546.88311227891,0,0,0,0,0,0,0,0,0,17319.538826061205,0,0,0,0,70411.20821308346,0,0,0,0,0,0,100595.21675137934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362409.4073151373,0,0,133081.40799136285,0,0,0,0,0,13131.382387474538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47423.907265569134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20663.207865529595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8178.514162005943,0,0,0,0,0,0,14596.515701974591,0,0,0,0,0,0,0,7066.170836421535,0,0,0,12831.555009437521,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102102.35495110639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70486.99426051945,0,0,0,0,0,0,0,0,0,17120.587783442,0,0,0,0,68685.86536781897,0,0,0,0,0,0,100335.78403376354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357289.21810160234,0,0,132573.63165520277,0,0,0,0,0,13267.805306419179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47943.83039260337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19490.64490463448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8249.15168837855,0,0,0,0,0,0,16801.945140307875,0,0,0,0,0,0,0,7485.983333119187,0,0,0,12875.641996716606,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,91146.79270557196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69488.48360675492,0,0,0,0,0,0,0,0,0,17269.747503312257,0,0,0,0,72920.54208793718,0,0,0,0,0,0,92950.3747218962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360983.0824901025,0,0,129674.57503978023,0,0,0,0,0,13321.342721089144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44897.97516927693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21946.91972596315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8691.472175265273,0,0,0,0,0,0,17478.093702985447,0,0,0,0,0,0,0,8161.348990308106,0,0,0,13892.55692871891,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94079.73901725606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59143.95973017698,0,0,0,0,0,0,0,0,0,18506.046336319025,0,0,0,0,67290.3432291217,0,0,0,0,0,0,92372.48714010122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358379.87680776767,0,0,130644.87633422094,0,0,0,0,0,13995.511554682222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45655.81466115965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17249.099465370666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9262.345645613439,0,0,0,0,0,0,15731.4616081878,0,0,0,0,0,0,0,7339.136317728202,0,0,0,14649.24655021364,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,84292.9191489163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79086.50743461633,0,0,0,0,0,0,0,0,0,35918.440408849296,0,0,0,0,64489.27597172159,0,0,0,0,0,0,90526.3153079956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371063.8795554454,0,0,132235.5585687336,0,0,0,0,0,13992.679424543538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39529.56586901318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17250.98028470766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8824.413880779488,0,0,0,0,0,0,14997.024827377236,0,0,0,0,0,0,0,6621.558716701862,0,0,0,14740.297387501074,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,71161.8455059526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99033.19332057766,0,0,0,0,0,0,0,0,0,60569.5158364851,0,0,0,0,65769.72783351736,0,0,0,0,0,0,87544.7041793114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355022.55224730435,0,0,119352.70505577417,0,0,0,0,0,14542.59560041752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39224.524867369255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931.265115617727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8697.297681323367,0,0,0,0,0,0,13807.401014567171,0,0,0,0,0,0,0,6531.121514142405,0,0,0,13975.724414891205,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,84730.08272056749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123553.1742418341,0,0,0,0,0,0,0,0,0,75366.7085234591,0,0,0,0,66725.85546165209,0,0,0,0,0,0,103991.00571588588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357065.41372269066,0,0,120208.49157939285,0,0,0,0,0,14667.532031389248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38298.65255068986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17399.685384767003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8758.374063223977,0,0,0,0,0,0,15637.959771739386,0,0,0,0,0,0,0,6498.544444365553,0,0,0,14662.397922690114,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,94048.56261579708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114296.29465921935,0,0,0,0,0,0,0,0,0,54402.16206431447,0,0,0,0,67779.62631435646,0,0,0,0,0,0,133653.3044464674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354636.3997609641,0,0,125147.02970072585,0,0,0,0,0,15526.105258834803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48604.35347619723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16515.06834108691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8623.969450358858,0,0,0,0,0,0,16203.993832567097,0,0,0,0,0,0,0,6285.508558227682,0,0,0,14386.667442927555,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,112276.965046331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115050.9780781369,0,0,0,0,0,0,0,0,0,40501.55598422508,0,0,0,0,67956.45108096911,0,0,0,0,0,0,133636.7589925377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353848.78869802604,0,0,119735.46334876763,0,0,0,0,0,14780.598339229791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45250.51615624516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16782.12964038409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8351.685819670203,0,0,0,0,0,0,16489.470060693955,0,0,0,0,0,0,0,5898.519092000354,0,0,0,14104.734895463052,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,111089.82011064919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107679.52839122144,0,0,0,0,0,0,0,0,0,35856.69402667948,0,0,0,0,70027.10175351892,0,0,0,0,0,0,129322.66725229599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353927.89173741447,0,0,126204.1404088115,0,0,0,0,0,15331.669933933246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51004.36506344933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17572.269367128712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8225.7712941095,0,0,0,0,0,0,16309.189938991036,0,0,0,0,0,0,0,6115.023872056127,0,0,0,13921.362917864835,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,104971.1236251628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104323.46317687618,0,0,0,0,0,0,0,0,0,31646.37062679103,0,0,0,0,74563.30851083399,0,0,0,0,0,0,127312.12385606072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352840.1615749452,0,0,126331.66124684917,0,0,0,0,0,15274.928037353382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50585.89669959013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17793.78474536147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8236.42961909472,0,0,0,0,0,0,14808.137513678968,0,0,0,0,0,0,0,6490.368371659249,0,0,0,13103.88556052005,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,97409.13709522414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104832.64548976914,0,0,0,0,0,0,0,0,0,31201.419598025586,0,0,0,0,70852.67198403405,0,0,0,0,0,0,120178.89734472358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344293.1501691506,0,0,124891.33719215708,0,0,0,0,0,16114.524864530853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52503.64679200752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18438.28886920471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8202.02517300277,0,0,0,0,0,0,13958.458542170229,0,0,0,0,0,0,0,6283.12528392223,0,0,0,13302.949516641353,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,83796.74402099948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106660.32682984708,0,0,0,0,0,0,0,0,0,20828.113092851407,0,0,0,0,67545.44423635755,0,0,0,0,0,0,114088.2450094544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219500.34732034034,0,0,157987.96850477695,0,0,0,0,0,19853.681351172956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46256.11036610143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16024.159447579183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8117.463903450849,0,0,0,0,0,0,13694.356404803999,0,0,0,0,0,0,0,5967.651009665377,0,0,0,12794.155793957509,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,81952.09314787383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95883.52572169508,0,0,0,0,0,0,0,0,0,22161.380741160254,0,0,0,0,67206.34419023703,0,0,0,0,0,0,114779.09291762314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192200.7380437122,0,0,163916.28527344752,0,0,0,0,0,20088.305843915376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42602.20327584599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16468.46916119375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105.577781224693,0,0,0,0,0,0,13480.118425319875,0,0,0,0,0,0,0,6347.889278927746,0,0,0,12659.204778659096,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,102824.55256412529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125903.75433917574,0,0,0,0,0,0,0,0,0,38751.91804060471,0,0,0,0,68140.00094384352,0,0,0,0,0,0,128921.90627547806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189032.41511359732,0,0,163129.80976466127,0,0,0,0,0,20146.636441385814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50188.82284966849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17717.935063139583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8040.635144182407,0,0,0,0,0,0,15236.744281036154,0,0,0,0,0,0,0,6400.652088373688,0,0,0,12515.511089612122,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110986.13865682806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134125.7630663383,0,0,0,0,0,0,0,0,0,53930.55853748537,0,0,0,0,71298.53293330975,0,0,0,0,0,0,123352.46582163406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181579.24444118876,0,0,166086.5311972181,0,0,0,0,0,19706.06531231753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51505.65257980292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20699.22931747157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8281.466266826434,0,0,0,0,0,0,14688.47399943298,0,0,0,0,0,0,0,7467.570206723548,0,0,0,12704.113726718035,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,114598.87445093981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147379.1030779339,0,0,0,0,0,0,0,0,0,42418.007713957086,0,0,0,0,71144.01738025757,0,0,0,0,0,0,123811.13588720562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172084.53364368045,0,0,163872.16623827882,0,0,0,0,0,20013.71362909067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51992.49489513994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21649.328967188107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8784.523532121544,0,0,0,0,0,0,15441.590218190973,0,0,0,0,0,0,0,8381.017333765805,0,0,0,12943.97682699923,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,110364.15274149147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152403.04143133305,0,0,0,0,0,0,0,0,0,36115.67746445481,0,0,0,0,70303.1216899921,0,0,0,0,0,0,116198.69286478095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165019.61343827125,0,0,163502.67328723424,0,0,0,0,0,19786.046472776667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47666.95102609427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21346.201076284913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8218.770237501567,0,0,0,0,0,0,18155.341056130586,0,0,0,0,0,0,0,8911.07959095019,0,0,0,12929.592513353122,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,124420.5460920567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160382.61781629635,0,0,0,0,0,0,0,0,0,37946.85834025354,0,0,0,0,69519.7773042741,0,0,0,0,0,0,114772.05357904213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156700.49450737634,0,0,156982.06720210725,0,0,0,0,0,19270.476926951458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53556.06427506847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19235.560662875294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8225.797417455078,0,0,0,0,0,0,22297.88576530542,0,0,0,0,0,0,0,8705.498858244753,0,0,0,12800.918289463929,0,0,0,0,0,0,0
